,run_id,Time,State,Fraction
63289,79,11.111111111111112,E,0.07
63290,79,11.111111111111112,I1,0.03
63291,79,11.111111111111112,I2,0.01
63292,79,11.111111111111112,I3,0.0
63293,79,11.111111111111112,R,0.07
63294,79,11.111111111111112,D,0.0
63295,79,11.111111111111112,I_total,0.04
63296,79,12.121212121212121,S,0.82
63297,79,12.121212121212121,E,0.05
63298,79,12.121212121212121,I1,0.04
63299,79,12.121212121212121,I2,0.0
63300,79,12.121212121212121,I3,0.0
63301,79,12.121212121212121,R,0.09
63302,79,12.121212121212121,D,0.0
63303,79,12.121212121212121,I_total,0.04
63304,79,13.131313131313131,S,0.82
63305,79,13.131313131313131,E,0.04
63306,79,13.131313131313131,I1,0.02
63307,79,13.131313131313131,I2,0.0
63308,79,13.131313131313131,I3,0.0
63309,79,13.131313131313131,R,0.12
63310,79,13.131313131313131,D,0.0
63311,79,13.131313131313131,I_total,0.02
63312,79,14.141414141414142,S,0.78
63313,79,14.141414141414142,E,0.06
63314,79,14.141414141414142,I1,0.04
63315,79,14.141414141414142,I2,0.0
63316,79,14.141414141414142,I3,0.0
63317,79,14.141414141414142,R,0.12
63318,79,14.141414141414142,D,0.0
63319,79,14.141414141414142,I_total,0.04
63320,79,15.151515151515152,S,0.77
63321,79,15.151515151515152,E,0.07
63322,79,15.151515151515152,I1,0.04
63323,79,15.151515151515152,I2,0.0
63324,79,15.151515151515152,I3,0.0
63325,79,15.151515151515152,R,0.12
63326,79,15.151515151515152,D,0.0
63327,79,15.151515151515152,I_total,0.04
63328,79,16.161616161616163,S,0.76
63329,79,16.161616161616163,E,0.06
63330,79,16.161616161616163,I1,0.05
63331,79,16.161616161616163,I2,0.0
63332,79,16.161616161616163,I3,0.0
63333,79,16.161616161616163,R,0.13
63334,79,16.161616161616163,D,0.0
63335,79,16.161616161616163,I_total,0.05
63336,79,17.171717171717173,S,0.73
63337,79,17.171717171717173,E,0.05
63338,79,17.171717171717173,I1,0.08
63339,79,17.171717171717173,I2,0.0
63340,79,17.171717171717173,I3,0.0
63341,79,17.171717171717173,R,0.14
63342,79,17.171717171717173,D,0.0
63343,79,17.171717171717173,I_total,0.08
63344,79,18.181818181818183,S,0.71
63345,79,18.181818181818183,E,0.06
63346,79,18.181818181818183,I1,0.07
63347,79,18.181818181818183,I2,0.0
63348,79,18.181818181818183,I3,0.0
63349,79,18.181818181818183,R,0.16
63350,79,18.181818181818183,D,0.0
63351,79,18.181818181818183,I_total,0.07
63352,79,19.191919191919194,S,0.7
63353,79,19.191919191919194,E,0.06
63354,79,19.191919191919194,I1,0.08
63355,79,19.191919191919194,I2,0.0
63356,79,19.191919191919194,I3,0.0
63357,79,19.191919191919194,R,0.16
63358,79,19.191919191919194,D,0.0
63359,79,19.191919191919194,I_total,0.08
63360,79,20.202020202020204,S,0.66
63361,79,20.202020202020204,E,0.1
63362,79,20.202020202020204,I1,0.08
63363,79,20.202020202020204,I2,0.0
63364,79,20.202020202020204,I3,0.0
63365,79,20.202020202020204,R,0.16
63366,79,20.202020202020204,D,0.0
63367,79,20.202020202020204,I_total,0.08
63368,79,21.212121212121215,S,0.62
63369,79,21.212121212121215,E,0.14
63370,79,21.212121212121215,I1,0.07
63371,79,21.212121212121215,I2,0.01
63372,79,21.212121212121215,I3,0.0
63373,79,21.212121212121215,R,0.16
63374,79,21.212121212121215,D,0.0
63375,79,21.212121212121215,I_total,0.08
63376,79,22.222222222222225,S,0.59
63377,79,22.222222222222225,E,0.13
63378,79,22.222222222222225,I1,0.09
63379,79,22.222222222222225,I2,0.01
63380,79,22.222222222222225,I3,0.0
63381,79,22.222222222222225,R,0.18
63382,79,22.222222222222225,D,0.0
63383,79,22.222222222222225,I_total,0.1
63384,79,23.232323232323235,S,0.56
63385,79,23.232323232323235,E,0.15
63386,79,23.232323232323235,I1,0.08
63387,79,23.232323232323235,I2,0.02
63388,79,23.232323232323235,I3,0.0
63389,79,23.232323232323235,R,0.19
63390,79,23.232323232323235,D,0.0
63391,79,23.232323232323235,I_total,0.1
63392,79,24.242424242424242,S,0.55
63393,79,24.242424242424242,E,0.13
63394,79,24.242424242424242,I1,0.09
63395,79,24.242424242424242,I2,0.01
63396,79,24.242424242424242,I3,0.01
63397,79,24.242424242424242,R,0.21
63398,79,24.242424242424242,D,0.0
63399,79,24.242424242424242,I_total,0.11
63400,79,25.252525252525253,S,0.51
63401,79,25.252525252525253,E,0.14
63402,79,25.252525252525253,I1,0.11
63403,79,25.252525252525253,I2,0.02
63404,79,25.252525252525253,I3,0.01
63405,79,25.252525252525253,R,0.21
63406,79,25.252525252525253,D,0.0
63407,79,25.252525252525253,I_total,0.14
63408,79,26.262626262626263,S,0.47
63409,79,26.262626262626263,E,0.16
63410,79,26.262626262626263,I1,0.12
63411,79,26.262626262626263,I2,0.02
63412,79,26.262626262626263,I3,0.01
63413,79,26.262626262626263,R,0.22
63414,79,26.262626262626263,D,0.0
63415,79,26.262626262626263,I_total,0.15
63416,79,27.272727272727273,S,0.42
63417,79,27.272727272727273,E,0.16
63418,79,27.272727272727273,I1,0.16
63419,79,27.272727272727273,I2,0.02
63420,79,27.272727272727273,I3,0.01
63421,79,27.272727272727273,R,0.23
63422,79,27.272727272727273,D,0.0
63423,79,27.272727272727273,I_total,0.19
63424,79,28.282828282828284,S,0.38
63425,79,28.282828282828284,E,0.18
63426,79,28.282828282828284,I1,0.18
63427,79,28.282828282828284,I2,0.01
63428,79,28.282828282828284,I3,0.0
63429,79,28.282828282828284,R,0.25
63430,79,28.282828282828284,D,0.0
63431,79,28.282828282828284,I_total,0.19
63432,79,29.292929292929294,S,0.35
63433,79,29.292929292929294,E,0.15
63434,79,29.292929292929294,I1,0.19
63435,79,29.292929292929294,I2,0.02
63436,79,29.292929292929294,I3,0.0
63437,79,29.292929292929294,R,0.29
63438,79,29.292929292929294,D,0.0
63439,79,29.292929292929294,I_total,0.21
63440,79,30.303030303030305,S,0.34
63441,79,30.303030303030305,E,0.14
63442,79,30.303030303030305,I1,0.2
63443,79,30.303030303030305,I2,0.02
63444,79,30.303030303030305,I3,0.0
63445,79,30.303030303030305,R,0.3
63446,79,30.303030303030305,D,0.0
63447,79,30.303030303030305,I_total,0.22
63448,79,31.313131313131315,S,0.34
63449,79,31.313131313131315,E,0.12
63450,79,31.313131313131315,I1,0.21
63451,79,31.313131313131315,I2,0.02
63452,79,31.313131313131315,I3,0.0
63453,79,31.313131313131315,R,0.31
63454,79,31.313131313131315,D,0.0
63455,79,31.313131313131315,I_total,0.23
63456,79,32.323232323232325,S,0.31
63457,79,32.323232323232325,E,0.14
63458,79,32.323232323232325,I1,0.16
63459,79,32.323232323232325,I2,0.02
63460,79,32.323232323232325,I3,0.01
63461,79,32.323232323232325,R,0.36
63462,79,32.323232323232325,D,0.0
63463,79,32.323232323232325,I_total,0.19
63464,79,33.333333333333336,S,0.29
63465,79,33.333333333333336,E,0.15
63466,79,33.333333333333336,I1,0.13
63467,79,33.333333333333336,I2,0.03
63468,79,33.333333333333336,I3,0.01
63469,79,33.333333333333336,R,0.39
63470,79,33.333333333333336,D,0.0
63471,79,33.333333333333336,I_total,0.17
63472,79,34.343434343434346,S,0.28
63473,79,34.343434343434346,E,0.14
63474,79,34.343434343434346,I1,0.13
63475,79,34.343434343434346,I2,0.04
63476,79,34.343434343434346,I3,0.01
63477,79,34.343434343434346,R,0.4
63478,79,34.343434343434346,D,0.0
63479,79,34.343434343434346,I_total,0.18
63480,79,35.35353535353536,S,0.26
63481,79,35.35353535353536,E,0.12
63482,79,35.35353535353536,I1,0.14
63483,79,35.35353535353536,I2,0.06
63484,79,35.35353535353536,I3,0.01
63485,79,35.35353535353536,R,0.41
63486,79,35.35353535353536,D,0.0
63487,79,35.35353535353536,I_total,0.21
63488,79,36.36363636363637,S,0.25
63489,79,36.36363636363637,E,0.12
63490,79,36.36363636363637,I1,0.12
63491,79,36.36363636363637,I2,0.04
63492,79,36.36363636363637,I3,0.01
63493,79,36.36363636363637,R,0.46
63494,79,36.36363636363637,D,0.0
63495,79,36.36363636363637,I_total,0.17
63496,79,37.37373737373738,S,0.24
63497,79,37.37373737373738,E,0.1
63498,79,37.37373737373738,I1,0.15
63499,79,37.37373737373738,I2,0.04
63500,79,37.37373737373738,I3,0.01
63501,79,37.37373737373738,R,0.46
63502,79,37.37373737373738,D,0.0
63503,79,37.37373737373738,I_total,0.2
63504,79,38.38383838383839,S,0.23
63505,79,38.38383838383839,E,0.1
63506,79,38.38383838383839,I1,0.13
63507,79,38.38383838383839,I2,0.04
63508,79,38.38383838383839,I3,0.03
63509,79,38.38383838383839,R,0.47
63510,79,38.38383838383839,D,0.0
63511,79,38.38383838383839,I_total,0.2
63512,79,39.3939393939394,S,0.23
63513,79,39.3939393939394,E,0.08
63514,79,39.3939393939394,I1,0.12
63515,79,39.3939393939394,I2,0.04
63516,79,39.3939393939394,I3,0.03
63517,79,39.3939393939394,R,0.5
63518,79,39.3939393939394,D,0.0
63519,79,39.3939393939394,I_total,0.19
63520,79,40.40404040404041,S,0.2
63521,79,40.40404040404041,E,0.08
63522,79,40.40404040404041,I1,0.13
63523,79,40.40404040404041,I2,0.03
63524,79,40.40404040404041,I3,0.04
63525,79,40.40404040404041,R,0.52
63526,79,40.40404040404041,D,0.0
63527,79,40.40404040404041,I_total,0.2
63528,79,41.41414141414142,S,0.19
63529,79,41.41414141414142,E,0.07
63530,79,41.41414141414142,I1,0.14
63531,79,41.41414141414142,I2,0.03
63532,79,41.41414141414142,I3,0.04
63533,79,41.41414141414142,R,0.53
63534,79,41.41414141414142,D,0.0
63535,79,41.41414141414142,I_total,0.21
63536,79,42.42424242424243,S,0.17
63537,79,42.42424242424243,E,0.08
63538,79,42.42424242424243,I1,0.15
63539,79,42.42424242424243,I2,0.02
63540,79,42.42424242424243,I3,0.03
63541,79,42.42424242424243,R,0.54
63542,79,42.42424242424243,D,0.01
63543,79,42.42424242424243,I_total,0.2
63544,79,43.43434343434344,S,0.15
63545,79,43.43434343434344,E,0.09
63546,79,43.43434343434344,I1,0.14
63547,79,43.43434343434344,I2,0.03
63548,79,43.43434343434344,I3,0.03
63549,79,43.43434343434344,R,0.55
63550,79,43.43434343434344,D,0.01
63551,79,43.43434343434344,I_total,0.2
63552,79,44.44444444444445,S,0.14
63553,79,44.44444444444445,E,0.09
63554,79,44.44444444444445,I1,0.13
63555,79,44.44444444444445,I2,0.03
63556,79,44.44444444444445,I3,0.03
63557,79,44.44444444444445,R,0.57
63558,79,44.44444444444445,D,0.01
63559,79,44.44444444444445,I_total,0.19
63560,79,45.45454545454546,S,0.12
63561,79,45.45454545454546,E,0.09
63562,79,45.45454545454546,I1,0.11
63563,79,45.45454545454546,I2,0.05
63564,79,45.45454545454546,I3,0.03
63565,79,45.45454545454546,R,0.59
63566,79,45.45454545454546,D,0.01
63567,79,45.45454545454546,I_total,0.19
63568,79,46.46464646464647,S,0.12
63569,79,46.46464646464647,E,0.08
63570,79,46.46464646464647,I1,0.11
63571,79,46.46464646464647,I2,0.03
63572,79,46.46464646464647,I3,0.03
63573,79,46.46464646464647,R,0.62
63574,79,46.46464646464647,D,0.01
63575,79,46.46464646464647,I_total,0.17
63576,79,47.47474747474748,S,0.12
63577,79,47.47474747474748,E,0.06
63578,79,47.47474747474748,I1,0.1
63579,79,47.47474747474748,I2,0.04
63580,79,47.47474747474748,I3,0.02
63581,79,47.47474747474748,R,0.65
63582,79,47.47474747474748,D,0.01
63583,79,47.47474747474748,I_total,0.16
63584,79,48.484848484848484,S,0.12
63585,79,48.484848484848484,E,0.05
63586,79,48.484848484848484,I1,0.08
63587,79,48.484848484848484,I2,0.05
63588,79,48.484848484848484,I3,0.02
63589,79,48.484848484848484,R,0.67
63590,79,48.484848484848484,D,0.01
63591,79,48.484848484848484,I_total,0.15
63592,79,49.494949494949495,S,0.12
63593,79,49.494949494949495,E,0.04
63594,79,49.494949494949495,I1,0.07
63595,79,49.494949494949495,I2,0.04
63596,79,49.494949494949495,I3,0.01
63597,79,49.494949494949495,R,0.7
63598,79,49.494949494949495,D,0.02
63599,79,49.494949494949495,I_total,0.12
63600,79,50.505050505050505,S,0.12
63601,79,50.505050505050505,E,0.03
63602,79,50.505050505050505,I1,0.07
63603,79,50.505050505050505,I2,0.04
63604,79,50.505050505050505,I3,0.01
63605,79,50.505050505050505,R,0.71
63606,79,50.505050505050505,D,0.02
63607,79,50.505050505050505,I_total,0.12
63608,79,51.515151515151516,S,0.11
63609,79,51.515151515151516,E,0.04
63610,79,51.515151515151516,I1,0.06
63611,79,51.515151515151516,I2,0.03
63612,79,51.515151515151516,I3,0.01
63613,79,51.515151515151516,R,0.73
63614,79,51.515151515151516,D,0.02
63615,79,51.515151515151516,I_total,0.1
63616,79,52.525252525252526,S,0.11
63617,79,52.525252525252526,E,0.03
63618,79,52.525252525252526,I1,0.07
63619,79,52.525252525252526,I2,0.02
63620,79,52.525252525252526,I3,0.01
63621,79,52.525252525252526,R,0.74
63622,79,52.525252525252526,D,0.02
63623,79,52.525252525252526,I_total,0.1
63624,79,53.535353535353536,S,0.11
63625,79,53.535353535353536,E,0.03
63626,79,53.535353535353536,I1,0.06
63627,79,53.535353535353536,I2,0.02
63628,79,53.535353535353536,I3,0.01
63629,79,53.535353535353536,R,0.75
63630,79,53.535353535353536,D,0.02
63631,79,53.535353535353536,I_total,0.09
63632,79,54.54545454545455,S,0.1
63633,79,54.54545454545455,E,0.03
63634,79,54.54545454545455,I1,0.07
63635,79,54.54545454545455,I2,0.01
63636,79,54.54545454545455,I3,0.01
63637,79,54.54545454545455,R,0.76
63638,79,54.54545454545455,D,0.02
63639,79,54.54545454545455,I_total,0.09
63640,79,55.55555555555556,S,0.1
63641,79,55.55555555555556,E,0.02
63642,79,55.55555555555556,I1,0.03
63643,79,55.55555555555556,I2,0.03
63644,79,55.55555555555556,I3,0.01
63645,79,55.55555555555556,R,0.79
63646,79,55.55555555555556,D,0.02
63647,79,55.55555555555556,I_total,0.07
63648,79,56.56565656565657,S,0.1
63649,79,56.56565656565657,E,0.02
63650,79,56.56565656565657,I1,0.03
63651,79,56.56565656565657,I2,0.03
63652,79,56.56565656565657,I3,0.01
63653,79,56.56565656565657,R,0.79
63654,79,56.56565656565657,D,0.02
63655,79,56.56565656565657,I_total,0.07
63656,79,57.57575757575758,S,0.1
63657,79,57.57575757575758,E,0.01
63658,79,57.57575757575758,I1,0.04
63659,79,57.57575757575758,I2,0.03
63660,79,57.57575757575758,I3,0.01
63661,79,57.57575757575758,R,0.79
63662,79,57.57575757575758,D,0.02
63663,79,57.57575757575758,I_total,0.08
63664,79,58.58585858585859,S,0.1
63665,79,58.58585858585859,E,0.01
63666,79,58.58585858585859,I1,0.04
63667,79,58.58585858585859,I2,0.03
63668,79,58.58585858585859,I3,0.01
63669,79,58.58585858585859,R,0.79
63670,79,58.58585858585859,D,0.02
63671,79,58.58585858585859,I_total,0.08
63672,79,59.5959595959596,S,0.1
63673,79,59.5959595959596,E,0.0
63674,79,59.5959595959596,I1,0.05
63675,79,59.5959595959596,I2,0.03
63676,79,59.5959595959596,I3,0.01
63677,79,59.5959595959596,R,0.79
63678,79,59.5959595959596,D,0.02
63679,79,59.5959595959596,I_total,0.09
63680,79,60.60606060606061,S,0.09
63681,79,60.60606060606061,E,0.01
63682,79,60.60606060606061,I1,0.05
63683,79,60.60606060606061,I2,0.02
63684,79,60.60606060606061,I3,0.02
63685,79,60.60606060606061,R,0.79
63686,79,60.60606060606061,D,0.02
63687,79,60.60606060606061,I_total,0.09
63688,79,61.61616161616162,S,0.09
63689,79,61.61616161616162,E,0.01
63690,79,61.61616161616162,I1,0.05
63691,79,61.61616161616162,I2,0.01
63692,79,61.61616161616162,I3,0.03
63693,79,61.61616161616162,R,0.79
63694,79,61.61616161616162,D,0.02
63695,79,61.61616161616162,I_total,0.09
63696,79,62.62626262626263,S,0.09
63697,79,62.62626262626263,E,0.01
63698,79,62.62626262626263,I1,0.04
63699,79,62.62626262626263,I2,0.01
63700,79,62.62626262626263,I3,0.03
63701,79,62.62626262626263,R,0.8
63702,79,62.62626262626263,D,0.02
63703,79,62.62626262626263,I_total,0.08
63704,79,63.63636363636364,S,0.08
63705,79,63.63636363636364,E,0.01
63706,79,63.63636363636364,I1,0.05
63707,79,63.63636363636364,I2,0.01
63708,79,63.63636363636364,I3,0.03
63709,79,63.63636363636364,R,0.8
63710,79,63.63636363636364,D,0.02
63711,79,63.63636363636364,I_total,0.09
63712,79,64.64646464646465,S,0.07
63713,79,64.64646464646465,E,0.02
63714,79,64.64646464646465,I1,0.03
63715,79,64.64646464646465,I2,0.02
63716,79,64.64646464646465,I3,0.03
63717,79,64.64646464646465,R,0.81
63718,79,64.64646464646465,D,0.02
63719,79,64.64646464646465,I_total,0.08
63720,79,65.65656565656566,S,0.07
63721,79,65.65656565656566,E,0.01
63722,79,65.65656565656566,I1,0.04
63723,79,65.65656565656566,I2,0.02
63724,79,65.65656565656566,I3,0.03
63725,79,65.65656565656566,R,0.81
63726,79,65.65656565656566,D,0.02
63727,79,65.65656565656566,I_total,0.09
63728,79,66.66666666666667,S,0.06
63729,79,66.66666666666667,E,0.01
63730,79,66.66666666666667,I1,0.05
63731,79,66.66666666666667,I2,0.01
63732,79,66.66666666666667,I3,0.03
63733,79,66.66666666666667,R,0.82
63734,79,66.66666666666667,D,0.02
63735,79,66.66666666666667,I_total,0.09
63736,79,67.67676767676768,S,0.06
63737,79,67.67676767676768,E,0.01
63738,79,67.67676767676768,I1,0.04
63739,79,67.67676767676768,I2,0.01
63740,79,67.67676767676768,I3,0.02
63741,79,67.67676767676768,R,0.84
63742,79,67.67676767676768,D,0.02
63743,79,67.67676767676768,I_total,0.07
63744,79,68.68686868686869,S,0.06
63745,79,68.68686868686869,E,0.01
63746,79,68.68686868686869,I1,0.03
63747,79,68.68686868686869,I2,0.01
63748,79,68.68686868686869,I3,0.01
63749,79,68.68686868686869,R,0.85
63750,79,68.68686868686869,D,0.03
63751,79,68.68686868686869,I_total,0.05
63752,79,69.6969696969697,S,0.06
63753,79,69.6969696969697,E,0.01
63754,79,69.6969696969697,I1,0.03
63755,79,69.6969696969697,I2,0.0
63756,79,69.6969696969697,I3,0.02
63757,79,69.6969696969697,R,0.85
63758,79,69.6969696969697,D,0.03
63759,79,69.6969696969697,I_total,0.05
63760,79,70.70707070707071,S,0.06
63761,79,70.70707070707071,E,0.01
63762,79,70.70707070707071,I1,0.03
63763,79,70.70707070707071,I2,0.0
63764,79,70.70707070707071,I3,0.02
63765,79,70.70707070707071,R,0.85
63766,79,70.70707070707071,D,0.03
63767,79,70.70707070707071,I_total,0.05
63768,79,71.71717171717172,S,0.06
63769,79,71.71717171717172,E,0.0
63770,79,71.71717171717172,I1,0.03
63771,79,71.71717171717172,I2,0.01
63772,79,71.71717171717172,I3,0.02
63773,79,71.71717171717172,R,0.85
63774,79,71.71717171717172,D,0.03
63775,79,71.71717171717172,I_total,0.06
63776,79,72.72727272727273,S,0.06
63777,79,72.72727272727273,E,0.0
63778,79,72.72727272727273,I1,0.0
63779,79,72.72727272727273,I2,0.02
63780,79,72.72727272727273,I3,0.02
63781,79,72.72727272727273,R,0.87
63782,79,72.72727272727273,D,0.03
63783,79,72.72727272727273,I_total,0.04
63784,79,73.73737373737374,S,0.06
63785,79,73.73737373737374,E,0.0
63786,79,73.73737373737374,I1,0.0
63787,79,73.73737373737374,I2,0.02
63788,79,73.73737373737374,I3,0.02
63789,79,73.73737373737374,R,0.87
63790,79,73.73737373737374,D,0.03
63791,79,73.73737373737374,I_total,0.04
63792,79,74.74747474747475,S,0.06
63793,79,74.74747474747475,E,0.0
63794,79,74.74747474747475,I1,0.0
63795,79,74.74747474747475,I2,0.02
63796,79,74.74747474747475,I3,0.02
63797,79,74.74747474747475,R,0.87
63798,79,74.74747474747475,D,0.03
63799,79,74.74747474747475,I_total,0.04
63800,79,75.75757575757576,S,0.06
63801,79,75.75757575757576,E,0.0
63802,79,75.75757575757576,I1,0.0
63803,79,75.75757575757576,I2,0.01
63804,79,75.75757575757576,I3,0.02
63805,79,75.75757575757576,R,0.88
63806,79,75.75757575757576,D,0.03
63807,79,75.75757575757576,I_total,0.03
63808,79,76.76767676767678,S,0.06
63809,79,76.76767676767678,E,0.0
63810,79,76.76767676767678,I1,0.0
63811,79,76.76767676767678,I2,0.01
63812,79,76.76767676767678,I3,0.02
63813,79,76.76767676767678,R,0.88
63814,79,76.76767676767678,D,0.03
63815,79,76.76767676767678,I_total,0.03
63816,79,77.77777777777779,S,0.06
63817,79,77.77777777777779,E,0.0
63818,79,77.77777777777779,I1,0.0
63819,79,77.77777777777779,I2,0.01
63820,79,77.77777777777779,I3,0.01
63821,79,77.77777777777779,R,0.88
63822,79,77.77777777777779,D,0.04
63823,79,77.77777777777779,I_total,0.02
63824,79,78.7878787878788,S,0.06
63825,79,78.7878787878788,E,0.0
63826,79,78.7878787878788,I1,0.0
63827,79,78.7878787878788,I2,0.01
63828,79,78.7878787878788,I3,0.01
63829,79,78.7878787878788,R,0.88
63830,79,78.7878787878788,D,0.04
63831,79,78.7878787878788,I_total,0.02
63832,79,79.7979797979798,S,0.06
63833,79,79.7979797979798,E,0.0
63834,79,79.7979797979798,I1,0.0
63835,79,79.7979797979798,I2,0.01
63836,79,79.7979797979798,I3,0.01
63837,79,79.7979797979798,R,0.88
63838,79,79.7979797979798,D,0.04
63839,79,79.7979797979798,I_total,0.02
63840,79,80.80808080808082,S,0.06
63841,79,80.80808080808082,E,0.0
63842,79,80.80808080808082,I1,0.0
63843,79,80.80808080808082,I2,0.01
63844,79,80.80808080808082,I3,0.01
63845,79,80.80808080808082,R,0.88
63846,79,80.80808080808082,D,0.04
63847,79,80.80808080808082,I_total,0.02
63848,79,81.81818181818183,S,0.06
63849,79,81.81818181818183,E,0.0
63850,79,81.81818181818183,I1,0.0
63851,79,81.81818181818183,I2,0.01
63852,79,81.81818181818183,I3,0.0
63853,79,81.81818181818183,R,0.88
63854,79,81.81818181818183,D,0.05
63855,79,81.81818181818183,I_total,0.01
63856,79,82.82828282828284,S,0.06
63857,79,82.82828282828284,E,0.0
63858,79,82.82828282828284,I1,0.0
63859,79,82.82828282828284,I2,0.01
63860,79,82.82828282828284,I3,0.0
63861,79,82.82828282828284,R,0.88
