,run_id,Time,State,Fraction
6476,8,9.090909090909092,I3,0.0
6477,8,9.090909090909092,R,0.025714285714285714
6478,8,9.090909090909092,D,0.0
6479,8,9.090909090909092,I_total,0.04285714285714286
6480,8,10.101010101010102,S,0.8485714285714285
6481,8,10.101010101010102,E,0.06571428571428571
6482,8,10.101010101010102,I1,0.05714285714285714
6483,8,10.101010101010102,I2,0.0
6484,8,10.101010101010102,I3,0.0
6485,8,10.101010101010102,R,0.02857142857142857
6486,8,10.101010101010102,D,0.0
6487,8,10.101010101010102,I_total,0.05714285714285714
6488,8,11.111111111111112,S,0.8371428571428572
6489,8,11.111111111111112,E,0.05714285714285714
6490,8,11.111111111111112,I1,0.07714285714285714
6491,8,11.111111111111112,I2,0.0
6492,8,11.111111111111112,I3,0.0
6493,8,11.111111111111112,R,0.02857142857142857
6494,8,11.111111111111112,D,0.0
6495,8,11.111111111111112,I_total,0.07714285714285714
6496,8,12.121212121212121,S,0.8085714285714286
6497,8,12.121212121212121,E,0.06571428571428571
6498,8,12.121212121212121,I1,0.08571428571428572
6499,8,12.121212121212121,I2,0.002857142857142857
6500,8,12.121212121212121,I3,0.0
6501,8,12.121212121212121,R,0.037142857142857144
6502,8,12.121212121212121,D,0.0
6503,8,12.121212121212121,I_total,0.08857142857142856
6504,8,13.131313131313131,S,0.7942857142857143
6505,8,13.131313131313131,E,0.06857142857142857
6506,8,13.131313131313131,I1,0.08
6507,8,13.131313131313131,I2,0.002857142857142857
6508,8,13.131313131313131,I3,0.0
6509,8,13.131313131313131,R,0.054285714285714284
6510,8,13.131313131313131,D,0.0
6511,8,13.131313131313131,I_total,0.08285714285714285
6512,8,14.141414141414142,S,0.7714285714285715
6513,8,14.141414141414142,E,0.06571428571428571
6514,8,14.141414141414142,I1,0.09142857142857143
6515,8,14.141414141414142,I2,0.0
6516,8,14.141414141414142,I3,0.0
6517,8,14.141414141414142,R,0.07142857142857142
6518,8,14.141414141414142,D,0.0
6519,8,14.141414141414142,I_total,0.09142857142857143
6520,8,15.151515151515152,S,0.7514285714285714
6521,8,15.151515151515152,E,0.07142857142857142
6522,8,15.151515151515152,I1,0.08
6523,8,15.151515151515152,I2,0.002857142857142857
6524,8,15.151515151515152,I3,0.0
6525,8,15.151515151515152,R,0.09428571428571429
6526,8,15.151515151515152,D,0.0
6527,8,15.151515151515152,I_total,0.08285714285714285
6528,8,16.161616161616163,S,0.7428571428571429
6529,8,16.161616161616163,E,0.06
6530,8,16.161616161616163,I1,0.08
6531,8,16.161616161616163,I2,0.005714285714285714
6532,8,16.161616161616163,I3,0.0
6533,8,16.161616161616163,R,0.11142857142857143
6534,8,16.161616161616163,D,0.0
6535,8,16.161616161616163,I_total,0.08571428571428572
6536,8,17.171717171717173,S,0.7285714285714285
6537,8,17.171717171717173,E,0.05714285714285714
6538,8,17.171717171717173,I1,0.08571428571428572
6539,8,17.171717171717173,I2,0.005714285714285714
6540,8,17.171717171717173,I3,0.0
6541,8,17.171717171717173,R,0.12285714285714286
6542,8,17.171717171717173,D,0.0
6543,8,17.171717171717173,I_total,0.09142857142857143
6544,8,18.181818181818183,S,0.7057142857142857
6545,8,18.181818181818183,E,0.07142857142857142
6546,8,18.181818181818183,I1,0.08
6547,8,18.181818181818183,I2,0.005714285714285714
6548,8,18.181818181818183,I3,0.0
6549,8,18.181818181818183,R,0.13714285714285715
6550,8,18.181818181818183,D,0.0
6551,8,18.181818181818183,I_total,0.08571428571428572
6552,8,19.191919191919194,S,0.6857142857142857
6553,8,19.191919191919194,E,0.08571428571428572
6554,8,19.191919191919194,I1,0.07714285714285714
6555,8,19.191919191919194,I2,0.005714285714285714
6556,8,19.191919191919194,I3,0.0
6557,8,19.191919191919194,R,0.1457142857142857
6558,8,19.191919191919194,D,0.0
6559,8,19.191919191919194,I_total,0.08285714285714285
6560,8,20.202020202020204,S,0.6485714285714286
6561,8,20.202020202020204,E,0.11142857142857143
6562,8,20.202020202020204,I1,0.08
6563,8,20.202020202020204,I2,0.005714285714285714
6564,8,20.202020202020204,I3,0.0
6565,8,20.202020202020204,R,0.15428571428571428
6566,8,20.202020202020204,D,0.0
6567,8,20.202020202020204,I_total,0.08571428571428572
6568,8,21.212121212121215,S,0.6371428571428571
6569,8,21.212121212121215,E,0.10285714285714286
6570,8,21.212121212121215,I1,0.08571428571428572
6571,8,21.212121212121215,I2,0.014285714285714285
6572,8,21.212121212121215,I3,0.0
6573,8,21.212121212121215,R,0.16
6574,8,21.212121212121215,D,0.0
6575,8,21.212121212121215,I_total,0.1
6576,8,22.222222222222225,S,0.6228571428571429
6577,8,22.222222222222225,E,0.09142857142857143
6578,8,22.222222222222225,I1,0.08857142857142856
6579,8,22.222222222222225,I2,0.014285714285714285
6580,8,22.222222222222225,I3,0.0
6581,8,22.222222222222225,R,0.18285714285714286
6582,8,22.222222222222225,D,0.0
6583,8,22.222222222222225,I_total,0.10285714285714286
6584,8,23.232323232323235,S,0.6085714285714285
6585,8,23.232323232323235,E,0.09142857142857143
6586,8,23.232323232323235,I1,0.07142857142857142
6587,8,23.232323232323235,I2,0.017142857142857144
6588,8,23.232323232323235,I3,0.0
6589,8,23.232323232323235,R,0.21142857142857144
6590,8,23.232323232323235,D,0.0
6591,8,23.232323232323235,I_total,0.08857142857142856
6592,8,24.242424242424242,S,0.6
6593,8,24.242424242424242,E,0.08571428571428572
6594,8,24.242424242424242,I1,0.07142857142857142
6595,8,24.242424242424242,I2,0.02
6596,8,24.242424242424242,I3,0.0
6597,8,24.242424242424242,R,0.22285714285714286
6598,8,24.242424242424242,D,0.0
6599,8,24.242424242424242,I_total,0.09142857142857143
6600,8,25.252525252525253,S,0.5914285714285714
6601,8,25.252525252525253,E,0.07428571428571429
6602,8,25.252525252525253,I1,0.07428571428571429
6603,8,25.252525252525253,I2,0.014285714285714285
6604,8,25.252525252525253,I3,0.0
6605,8,25.252525252525253,R,0.24571428571428572
6606,8,25.252525252525253,D,0.0
6607,8,25.252525252525253,I_total,0.08857142857142856
6608,8,26.262626262626263,S,0.5771428571428572
6609,8,26.262626262626263,E,0.06285714285714286
6610,8,26.262626262626263,I1,0.08571428571428572
6611,8,26.262626262626263,I2,0.017142857142857144
6612,8,26.262626262626263,I3,0.0
6613,8,26.262626262626263,R,0.2571428571428571
6614,8,26.262626262626263,D,0.0
6615,8,26.262626262626263,I_total,0.10285714285714286
6616,8,27.272727272727273,S,0.56
6617,8,27.272727272727273,E,0.06857142857142857
6618,8,27.272727272727273,I1,0.08857142857142856
6619,8,27.272727272727273,I2,0.011428571428571429
6620,8,27.272727272727273,I3,0.002857142857142857
6621,8,27.272727272727273,R,0.26857142857142857
6622,8,27.272727272727273,D,0.0
6623,8,27.272727272727273,I_total,0.10285714285714286
6624,8,28.282828282828284,S,0.5428571428571428
6625,8,28.282828282828284,E,0.07714285714285714
6626,8,28.282828282828284,I1,0.08285714285714285
6627,8,28.282828282828284,I2,0.017142857142857144
6628,8,28.282828282828284,I3,0.002857142857142857
6629,8,28.282828282828284,R,0.27714285714285714
6630,8,28.282828282828284,D,0.0
6631,8,28.282828282828284,I_total,0.10285714285714286
6632,8,29.292929292929294,S,0.5314285714285715
6633,8,29.292929292929294,E,0.06857142857142857
6634,8,29.292929292929294,I1,0.09142857142857143
6635,8,29.292929292929294,I2,0.014285714285714285
6636,8,29.292929292929294,I3,0.002857142857142857
6637,8,29.292929292929294,R,0.2914285714285714
6638,8,29.292929292929294,D,0.0
6639,8,29.292929292929294,I_total,0.10857142857142857
6640,8,30.303030303030305,S,0.5171428571428571
6641,8,30.303030303030305,E,0.06571428571428571
6642,8,30.303030303030305,I1,0.09714285714285714
6643,8,30.303030303030305,I2,0.017142857142857144
6644,8,30.303030303030305,I3,0.002857142857142857
6645,8,30.303030303030305,R,0.3
6646,8,30.303030303030305,D,0.0
6647,8,30.303030303030305,I_total,0.11714285714285715
6648,8,31.313131313131315,S,0.5114285714285715
6649,8,31.313131313131315,E,0.054285714285714284
6650,8,31.313131313131315,I1,0.10285714285714286
6651,8,31.313131313131315,I2,0.008571428571428572
6652,8,31.313131313131315,I3,0.002857142857142857
6653,8,31.313131313131315,R,0.3171428571428571
6654,8,31.313131313131315,D,0.002857142857142857
6655,8,31.313131313131315,I_total,0.11428571428571428
6656,8,32.323232323232325,S,0.49714285714285716
6657,8,32.323232323232325,E,0.06
6658,8,32.323232323232325,I1,0.10285714285714286
6659,8,32.323232323232325,I2,0.005714285714285714
6660,8,32.323232323232325,I3,0.002857142857142857
6661,8,32.323232323232325,R,0.32857142857142857
6662,8,32.323232323232325,D,0.002857142857142857
6663,8,32.323232323232325,I_total,0.11142857142857143
6664,8,33.333333333333336,S,0.49142857142857144
6665,8,33.333333333333336,E,0.05142857142857143
6666,8,33.333333333333336,I1,0.10571428571428572
6667,8,33.333333333333336,I2,0.008571428571428572
6668,8,33.333333333333336,I3,0.002857142857142857
6669,8,33.333333333333336,R,0.33714285714285713
6670,8,33.333333333333336,D,0.002857142857142857
6671,8,33.333333333333336,I_total,0.11714285714285715
6672,8,34.343434343434346,S,0.4828571428571429
6673,8,34.343434343434346,E,0.054285714285714284
6674,8,34.343434343434346,I1,0.09142857142857143
6675,8,34.343434343434346,I2,0.014285714285714285
6676,8,34.343434343434346,I3,0.002857142857142857
6677,8,34.343434343434346,R,0.3514285714285714
6678,8,34.343434343434346,D,0.002857142857142857
6679,8,34.343434343434346,I_total,0.10857142857142857
6680,8,35.35353535353536,S,0.4714285714285714
6681,8,35.35353535353536,E,0.06
6682,8,35.35353535353536,I1,0.08
6683,8,35.35353535353536,I2,0.014285714285714285
6684,8,35.35353535353536,I3,0.0
6685,8,35.35353535353536,R,0.37142857142857144
6686,8,35.35353535353536,D,0.002857142857142857
6687,8,35.35353535353536,I_total,0.09428571428571429
6688,8,36.36363636363637,S,0.46285714285714286
6689,8,36.36363636363637,E,0.054285714285714284
6690,8,36.36363636363637,I1,0.08285714285714285
6691,8,36.36363636363637,I2,0.014285714285714285
6692,8,36.36363636363637,I3,0.0
6693,8,36.36363636363637,R,0.38285714285714284
6694,8,36.36363636363637,D,0.002857142857142857
6695,8,36.36363636363637,I_total,0.09714285714285714
6696,8,37.37373737373738,S,0.46285714285714286
6697,8,37.37373737373738,E,0.04285714285714286
6698,8,37.37373737373738,I1,0.08
6699,8,37.37373737373738,I2,0.014285714285714285
6700,8,37.37373737373738,I3,0.0
6701,8,37.37373737373738,R,0.39714285714285713
6702,8,37.37373737373738,D,0.002857142857142857
6703,8,37.37373737373738,I_total,0.09428571428571429
6704,8,38.38383838383839,S,0.4514285714285714
6705,8,38.38383838383839,E,0.04857142857142857
6706,8,38.38383838383839,I1,0.07714285714285714
6707,8,38.38383838383839,I2,0.014285714285714285
6708,8,38.38383838383839,I3,0.0
6709,8,38.38383838383839,R,0.4057142857142857
6710,8,38.38383838383839,D,0.002857142857142857
6711,8,38.38383838383839,I_total,0.09142857142857143
6712,8,39.3939393939394,S,0.44857142857142857
6713,8,39.3939393939394,E,0.045714285714285714
6714,8,39.3939393939394,I1,0.06571428571428571
6715,8,39.3939393939394,I2,0.008571428571428572
6716,8,39.3939393939394,I3,0.002857142857142857
6717,8,39.3939393939394,R,0.4257142857142857
6718,8,39.3939393939394,D,0.002857142857142857
6719,8,39.3939393939394,I_total,0.07714285714285714
6720,8,40.40404040404041,S,0.44571428571428573
6721,8,40.40404040404041,E,0.03142857142857143
6722,8,40.40404040404041,I1,0.07142857142857142
6723,8,40.40404040404041,I2,0.014285714285714285
6724,8,40.40404040404041,I3,0.002857142857142857
6725,8,40.40404040404041,R,0.43142857142857144
6726,8,40.40404040404041,D,0.002857142857142857
6727,8,40.40404040404041,I_total,0.08857142857142856
6728,8,41.41414141414142,S,0.43714285714285717
6729,8,41.41414141414142,E,0.03428571428571429
6730,8,41.41414141414142,I1,0.06571428571428571
6731,8,41.41414141414142,I2,0.014285714285714285
6732,8,41.41414141414142,I3,0.002857142857142857
6733,8,41.41414141414142,R,0.44285714285714284
6734,8,41.41414141414142,D,0.002857142857142857
6735,8,41.41414141414142,I_total,0.08285714285714285
6736,8,42.42424242424243,S,0.4142857142857143
6737,8,42.42424242424243,E,0.04
6738,8,42.42424242424243,I1,0.06571428571428571
6739,8,42.42424242424243,I2,0.017142857142857144
6740,8,42.42424242424243,I3,0.002857142857142857
6741,8,42.42424242424243,R,0.45714285714285713
6742,8,42.42424242424243,D,0.002857142857142857
6743,8,42.42424242424243,I_total,0.08571428571428572
6744,8,43.43434343434344,S,0.4
6745,8,43.43434343434344,E,0.045714285714285714
6746,8,43.43434343434344,I1,0.06571428571428571
6747,8,43.43434343434344,I2,0.017142857142857144
6748,8,43.43434343434344,I3,0.002857142857142857
6749,8,43.43434343434344,R,0.4657142857142857
6750,8,43.43434343434344,D,0.002857142857142857
6751,8,43.43434343434344,I_total,0.08571428571428572
6752,8,44.44444444444445,S,0.39714285714285713
6753,8,44.44444444444445,E,0.03142857142857143
6754,8,44.44444444444445,I1,0.07142857142857142
6755,8,44.44444444444445,I2,0.017142857142857144
6756,8,44.44444444444445,I3,0.002857142857142857
6757,8,44.44444444444445,R,0.47714285714285715
6758,8,44.44444444444445,D,0.002857142857142857
6759,8,44.44444444444445,I_total,0.09142857142857143
6760,8,45.45454545454546,S,0.38857142857142857
6761,8,45.45454545454546,E,0.03142857142857143
6762,8,45.45454545454546,I1,0.07142857142857142
6763,8,45.45454545454546,I2,0.017142857142857144
6764,8,45.45454545454546,I3,0.002857142857142857
6765,8,45.45454545454546,R,0.4857142857142857
6766,8,45.45454545454546,D,0.002857142857142857
6767,8,45.45454545454546,I_total,0.09142857142857143
6768,8,46.46464646464647,S,0.37714285714285717
6769,8,46.46464646464647,E,0.04285714285714286
6770,8,46.46464646464647,I1,0.05714285714285714
6771,8,46.46464646464647,I2,0.02
6772,8,46.46464646464647,I3,0.005714285714285714
6773,8,46.46464646464647,R,0.4942857142857143
6774,8,46.46464646464647,D,0.002857142857142857
6775,8,46.46464646464647,I_total,0.08285714285714285
6776,8,47.47474747474748,S,0.36857142857142855
6777,8,47.47474747474748,E,0.04
6778,8,47.47474747474748,I1,0.05142857142857143
6779,8,47.47474747474748,I2,0.017142857142857144
6780,8,47.47474747474748,I3,0.008571428571428572
6781,8,47.47474747474748,R,0.5114285714285715
6782,8,47.47474747474748,D,0.002857142857142857
6783,8,47.47474747474748,I_total,0.07714285714285714
6784,8,48.484848484848484,S,0.3657142857142857
6785,8,48.484848484848484,E,0.03142857142857143
6786,8,48.484848484848484,I1,0.05714285714285714
6787,8,48.484848484848484,I2,0.017142857142857144
6788,8,48.484848484848484,I3,0.005714285714285714
6789,8,48.484848484848484,R,0.52
6790,8,48.484848484848484,D,0.002857142857142857
6791,8,48.484848484848484,I_total,0.08
6792,8,49.494949494949495,S,0.36
6793,8,49.494949494949495,E,0.02857142857142857
6794,8,49.494949494949495,I1,0.06
6795,8,49.494949494949495,I2,0.014285714285714285
6796,8,49.494949494949495,I3,0.005714285714285714
6797,8,49.494949494949495,R,0.5285714285714286
6798,8,49.494949494949495,D,0.002857142857142857
6799,8,49.494949494949495,I_total,0.08
6800,8,50.505050505050505,S,0.3485714285714286
6801,8,50.505050505050505,E,0.03428571428571429
6802,8,50.505050505050505,I1,0.04857142857142857
6803,8,50.505050505050505,I2,0.011428571428571429
6804,8,50.505050505050505,I3,0.005714285714285714
6805,8,50.505050505050505,R,0.5485714285714286
6806,8,50.505050505050505,D,0.002857142857142857
6807,8,50.505050505050505,I_total,0.06571428571428571
6808,8,51.515151515151516,S,0.3457142857142857
6809,8,51.515151515151516,E,0.02857142857142857
6810,8,51.515151515151516,I1,0.045714285714285714
6811,8,51.515151515151516,I2,0.008571428571428572
6812,8,51.515151515151516,I3,0.005714285714285714
6813,8,51.515151515151516,R,0.5628571428571428
6814,8,51.515151515151516,D,0.002857142857142857
6815,8,51.515151515151516,I_total,0.06
6816,8,52.525252525252526,S,0.34285714285714286
6817,8,52.525252525252526,E,0.022857142857142857
6818,8,52.525252525252526,I1,0.04857142857142857
6819,8,52.525252525252526,I2,0.008571428571428572
6820,8,52.525252525252526,I3,0.005714285714285714
6821,8,52.525252525252526,R,0.5685714285714286
6822,8,52.525252525252526,D,0.002857142857142857
6823,8,52.525252525252526,I_total,0.06285714285714286
6824,8,53.535353535353536,S,0.33714285714285713
6825,8,53.535353535353536,E,0.02
6826,8,53.535353535353536,I1,0.05142857142857143
6827,8,53.535353535353536,I2,0.008571428571428572
6828,8,53.535353535353536,I3,0.005714285714285714
6829,8,53.535353535353536,R,0.5742857142857143
6830,8,53.535353535353536,D,0.002857142857142857
6831,8,53.535353535353536,I_total,0.06571428571428571
6832,8,54.54545454545455,S,0.33714285714285713
6833,8,54.54545454545455,E,0.017142857142857144
6834,8,54.54545454545455,I1,0.054285714285714284
6835,8,54.54545454545455,I2,0.008571428571428572
6836,8,54.54545454545455,I3,0.005714285714285714
6837,8,54.54545454545455,R,0.5742857142857143
6838,8,54.54545454545455,D,0.002857142857142857
6839,8,54.54545454545455,I_total,0.06857142857142857
6840,8,55.55555555555556,S,0.3314285714285714
6841,8,55.55555555555556,E,0.017142857142857144
6842,8,55.55555555555556,I1,0.04857142857142857
6843,8,55.55555555555556,I2,0.008571428571428572
6844,8,55.55555555555556,I3,0.002857142857142857
6845,8,55.55555555555556,R,0.5857142857142857
6846,8,55.55555555555556,D,0.005714285714285714
6847,8,55.55555555555556,I_total,0.06
6848,8,56.56565656565657,S,0.32857142857142857
6849,8,56.56565656565657,E,0.02
6850,8,56.56565656565657,I1,0.04285714285714286
6851,8,56.56565656565657,I2,0.011428571428571429
6852,8,56.56565656565657,I3,0.0
6853,8,56.56565656565657,R,0.5885714285714285
6854,8,56.56565656565657,D,0.008571428571428572
6855,8,56.56565656565657,I_total,0.054285714285714284
6856,8,57.57575757575758,S,0.32571428571428573
6857,8,57.57575757575758,E,0.02
6858,8,57.57575757575758,I1,0.04285714285714286
6859,8,57.57575757575758,I2,0.011428571428571429
6860,8,57.57575757575758,I3,0.0
6861,8,57.57575757575758,R,0.5914285714285714
6862,8,57.57575757575758,D,0.008571428571428572
6863,8,57.57575757575758,I_total,0.054285714285714284
6864,8,58.58585858585859,S,0.32285714285714284
6865,8,58.58585858585859,E,0.022857142857142857
6866,8,58.58585858585859,I1,0.02857142857142857
6867,8,58.58585858585859,I2,0.008571428571428572
6868,8,58.58585858585859,I3,0.0
6869,8,58.58585858585859,R,0.6085714285714285
6870,8,58.58585858585859,D,0.008571428571428572
6871,8,58.58585858585859,I_total,0.037142857142857144
6872,8,59.5959595959596,S,0.32
6873,8,59.5959595959596,E,0.022857142857142857
