,run_id,Time,State,Fraction
13200,8,50.25125628140703,S,0.38
13201,8,50.25125628140703,E,0.01
13202,8,50.25125628140703,I1,0.01
13203,8,50.25125628140703,I2,0.0
13204,8,50.25125628140703,I3,0.0
13205,8,50.25125628140703,R,0.6
13206,8,50.25125628140703,D,0.0
13207,8,50.25125628140703,I_total,0.01
13208,8,51.256281407035175,S,0.38
13209,8,51.256281407035175,E,0.0
13210,8,51.256281407035175,I1,0.02
13211,8,51.256281407035175,I2,0.0
13212,8,51.256281407035175,I3,0.0
13213,8,51.256281407035175,R,0.6
13214,8,51.256281407035175,D,0.0
13215,8,51.256281407035175,I_total,0.02
13216,8,52.26130653266331,S,0.37
13217,8,52.26130653266331,E,0.01
13218,8,52.26130653266331,I1,0.02
13219,8,52.26130653266331,I2,0.0
13220,8,52.26130653266331,I3,0.0
13221,8,52.26130653266331,R,0.6
13222,8,52.26130653266331,D,0.0
13223,8,52.26130653266331,I_total,0.02
13224,8,53.26633165829145,S,0.37
13225,8,53.26633165829145,E,0.0
13226,8,53.26633165829145,I1,0.03
13227,8,53.26633165829145,I2,0.0
13228,8,53.26633165829145,I3,0.0
13229,8,53.26633165829145,R,0.6
13230,8,53.26633165829145,D,0.0
13231,8,53.26633165829145,I_total,0.03
13232,8,54.27135678391959,S,0.37
13233,8,54.27135678391959,E,0.0
13234,8,54.27135678391959,I1,0.03
13235,8,54.27135678391959,I2,0.0
13236,8,54.27135678391959,I3,0.0
13237,8,54.27135678391959,R,0.6
13238,8,54.27135678391959,D,0.0
13239,8,54.27135678391959,I_total,0.03
13240,8,55.27638190954774,S,0.36
13241,8,55.27638190954774,E,0.01
13242,8,55.27638190954774,I1,0.03
13243,8,55.27638190954774,I2,0.0
13244,8,55.27638190954774,I3,0.0
13245,8,55.27638190954774,R,0.6
13246,8,55.27638190954774,D,0.0
13247,8,55.27638190954774,I_total,0.03
13248,8,56.281407035175874,S,0.36
13249,8,56.281407035175874,E,0.0
13250,8,56.281407035175874,I1,0.02
13251,8,56.281407035175874,I2,0.0
13252,8,56.281407035175874,I3,0.0
13253,8,56.281407035175874,R,0.62
13254,8,56.281407035175874,D,0.0
13255,8,56.281407035175874,I_total,0.02
13256,8,57.28643216080401,S,0.36
13257,8,57.28643216080401,E,0.0
13258,8,57.28643216080401,I1,0.02
13259,8,57.28643216080401,I2,0.0
13260,8,57.28643216080401,I3,0.0
13261,8,57.28643216080401,R,0.62
13262,8,57.28643216080401,D,0.0
13263,8,57.28643216080401,I_total,0.02
13264,8,58.291457286432156,S,0.36
13265,8,58.291457286432156,E,0.0
13266,8,58.291457286432156,I1,0.01
13267,8,58.291457286432156,I2,0.0
13268,8,58.291457286432156,I3,0.0
13269,8,58.291457286432156,R,0.63
13270,8,58.291457286432156,D,0.0
13271,8,58.291457286432156,I_total,0.01
13272,8,59.2964824120603,S,0.36
13273,8,59.2964824120603,E,0.0
13274,8,59.2964824120603,I1,0.01
13275,8,59.2964824120603,I2,0.0
13276,8,59.2964824120603,I3,0.0
13277,8,59.2964824120603,R,0.63
13278,8,59.2964824120603,D,0.0
13279,8,59.2964824120603,I_total,0.01
13280,8,60.30150753768844,S,0.36
13281,8,60.30150753768844,E,0.0
13282,8,60.30150753768844,I1,0.01
13283,8,60.30150753768844,I2,0.0
13284,8,60.30150753768844,I3,0.0
13285,8,60.30150753768844,R,0.63
13286,8,60.30150753768844,D,0.0
13287,8,60.30150753768844,I_total,0.01
13288,8,61.306532663316574,S,0.36
13289,8,61.306532663316574,E,0.0
13290,8,61.306532663316574,I1,0.01
13291,8,61.306532663316574,I2,0.0
13292,8,61.306532663316574,I3,0.0
13293,8,61.306532663316574,R,0.63
13294,8,61.306532663316574,D,0.0
13295,8,61.306532663316574,I_total,0.01
13296,8,62.31155778894472,S,0.36
13297,8,62.31155778894472,E,0.0
13298,8,62.31155778894472,I1,0.01
13299,8,62.31155778894472,I2,0.0
13300,8,62.31155778894472,I3,0.0
13301,8,62.31155778894472,R,0.63
13302,8,62.31155778894472,D,0.0
13303,8,62.31155778894472,I_total,0.01
13304,8,63.31658291457286,S,0.36
13305,8,63.31658291457286,E,0.0
13306,8,63.31658291457286,I1,0.01
13307,8,63.31658291457286,I2,0.0
13308,8,63.31658291457286,I3,0.0
13309,8,63.31658291457286,R,0.63
13310,8,63.31658291457286,D,0.0
13311,8,63.31658291457286,I_total,0.01
13312,8,64.321608040201,S,0.36
13313,8,64.321608040201,E,0.0
13314,8,64.321608040201,I1,0.01
13315,8,64.321608040201,I2,0.0
13316,8,64.321608040201,I3,0.0
13317,8,64.321608040201,R,0.63
13318,8,64.321608040201,D,0.0
13319,8,64.321608040201,I_total,0.01
13320,8,65.32663316582914,S,0.36
13321,8,65.32663316582914,E,0.0
13322,8,65.32663316582914,I1,0.0
13323,8,65.32663316582914,I2,0.0
13324,8,65.32663316582914,I3,0.0
13325,8,65.32663316582914,R,0.64
13326,8,65.32663316582914,D,0.0
13327,8,65.32663316582914,I_total,0.0
13328,8,66.33165829145727,S,0.36
13329,8,66.33165829145727,E,0.0
13330,8,66.33165829145727,I1,0.0
13331,8,66.33165829145727,I2,0.0
13332,8,66.33165829145727,I3,0.0
13333,8,66.33165829145727,R,0.64
13334,8,66.33165829145727,D,0.0
13335,8,66.33165829145727,I_total,0.0
13336,8,67.33668341708542,S,0.36
13337,8,67.33668341708542,E,0.0
13338,8,67.33668341708542,I1,0.0
13339,8,67.33668341708542,I2,0.0
13340,8,67.33668341708542,I3,0.0
13341,8,67.33668341708542,R,0.64
13342,8,67.33668341708542,D,0.0
13343,8,67.33668341708542,I_total,0.0
13344,8,68.34170854271356,S,0.36
13345,8,68.34170854271356,E,0.0
13346,8,68.34170854271356,I1,0.0
13347,8,68.34170854271356,I2,0.0
13348,8,68.34170854271356,I3,0.0
13349,8,68.34170854271356,R,0.64
13350,8,68.34170854271356,D,0.0
13351,8,68.34170854271356,I_total,0.0
13352,8,69.3467336683417,S,0.36
13353,8,69.3467336683417,E,0.0
13354,8,69.3467336683417,I1,0.0
13355,8,69.3467336683417,I2,0.0
13356,8,69.3467336683417,I3,0.0
13357,8,69.3467336683417,R,0.64
13358,8,69.3467336683417,D,0.0
13359,8,69.3467336683417,I_total,0.0
13360,8,70.35175879396985,S,0.36
13361,8,70.35175879396985,E,0.0
13362,8,70.35175879396985,I1,0.0
13363,8,70.35175879396985,I2,0.0
13364,8,70.35175879396985,I3,0.0
13365,8,70.35175879396985,R,0.64
13366,8,70.35175879396985,D,0.0
13367,8,70.35175879396985,I_total,0.0
13368,8,71.35678391959799,S,0.36
13369,8,71.35678391959799,E,0.0
13370,8,71.35678391959799,I1,0.0
13371,8,71.35678391959799,I2,0.0
13372,8,71.35678391959799,I3,0.0
13373,8,71.35678391959799,R,0.64
13374,8,71.35678391959799,D,0.0
13375,8,71.35678391959799,I_total,0.0
13376,8,72.36180904522612,S,0.36
13377,8,72.36180904522612,E,0.0
13378,8,72.36180904522612,I1,0.0
13379,8,72.36180904522612,I2,0.0
13380,8,72.36180904522612,I3,0.0
13381,8,72.36180904522612,R,0.64
13382,8,72.36180904522612,D,0.0
13383,8,72.36180904522612,I_total,0.0
13384,8,73.36683417085426,S,0.36
13385,8,73.36683417085426,E,0.0
13386,8,73.36683417085426,I1,0.0
13387,8,73.36683417085426,I2,0.0
13388,8,73.36683417085426,I3,0.0
13389,8,73.36683417085426,R,0.64
13390,8,73.36683417085426,D,0.0
13391,8,73.36683417085426,I_total,0.0
13392,8,74.3718592964824,S,0.36
13393,8,74.3718592964824,E,0.0
13394,8,74.3718592964824,I1,0.0
13395,8,74.3718592964824,I2,0.0
13396,8,74.3718592964824,I3,0.0
13397,8,74.3718592964824,R,0.64
13398,8,74.3718592964824,D,0.0
13399,8,74.3718592964824,I_total,0.0
13400,8,75.37688442211055,S,0.36
13401,8,75.37688442211055,E,0.0
13402,8,75.37688442211055,I1,0.0
13403,8,75.37688442211055,I2,0.0
13404,8,75.37688442211055,I3,0.0
13405,8,75.37688442211055,R,0.64
13406,8,75.37688442211055,D,0.0
13407,8,75.37688442211055,I_total,0.0
13408,8,76.38190954773869,S,0.36
13409,8,76.38190954773869,E,0.0
13410,8,76.38190954773869,I1,0.0
13411,8,76.38190954773869,I2,0.0
13412,8,76.38190954773869,I3,0.0
13413,8,76.38190954773869,R,0.64
13414,8,76.38190954773869,D,0.0
13415,8,76.38190954773869,I_total,0.0
13416,8,77.38693467336682,S,0.36
13417,8,77.38693467336682,E,0.0
13418,8,77.38693467336682,I1,0.0
13419,8,77.38693467336682,I2,0.0
13420,8,77.38693467336682,I3,0.0
13421,8,77.38693467336682,R,0.64
13422,8,77.38693467336682,D,0.0
13423,8,77.38693467336682,I_total,0.0
13424,8,78.39195979899498,S,0.36
13425,8,78.39195979899498,E,0.0
13426,8,78.39195979899498,I1,0.0
13427,8,78.39195979899498,I2,0.0
13428,8,78.39195979899498,I3,0.0
13429,8,78.39195979899498,R,0.64
13430,8,78.39195979899498,D,0.0
13431,8,78.39195979899498,I_total,0.0
13432,8,79.39698492462311,S,0.36
13433,8,79.39698492462311,E,0.0
13434,8,79.39698492462311,I1,0.0
13435,8,79.39698492462311,I2,0.0
13436,8,79.39698492462311,I3,0.0
13437,8,79.39698492462311,R,0.64
13438,8,79.39698492462311,D,0.0
13439,8,79.39698492462311,I_total,0.0
13440,8,80.40201005025125,S,0.36
13441,8,80.40201005025125,E,0.0
13442,8,80.40201005025125,I1,0.0
13443,8,80.40201005025125,I2,0.0
13444,8,80.40201005025125,I3,0.0
13445,8,80.40201005025125,R,0.64
13446,8,80.40201005025125,D,0.0
13447,8,80.40201005025125,I_total,0.0
13448,8,81.40703517587939,S,0.36
13449,8,81.40703517587939,E,0.0
13450,8,81.40703517587939,I1,0.0
13451,8,81.40703517587939,I2,0.0
13452,8,81.40703517587939,I3,0.0
13453,8,81.40703517587939,R,0.64
13454,8,81.40703517587939,D,0.0
13455,8,81.40703517587939,I_total,0.0
13456,8,82.41206030150752,S,0.36
13457,8,82.41206030150752,E,0.0
13458,8,82.41206030150752,I1,0.0
13459,8,82.41206030150752,I2,0.0
13460,8,82.41206030150752,I3,0.0
13461,8,82.41206030150752,R,0.64
13462,8,82.41206030150752,D,0.0
13463,8,82.41206030150752,I_total,0.0
13464,8,83.41708542713567,S,0.36
13465,8,83.41708542713567,E,0.0
13466,8,83.41708542713567,I1,0.0
13467,8,83.41708542713567,I2,0.0
13468,8,83.41708542713567,I3,0.0
13469,8,83.41708542713567,R,0.64
13470,8,83.41708542713567,D,0.0
13471,8,83.41708542713567,I_total,0.0
13472,8,84.42211055276381,S,0.36
13473,8,84.42211055276381,E,0.0
13474,8,84.42211055276381,I1,0.0
13475,8,84.42211055276381,I2,0.0
13476,8,84.42211055276381,I3,0.0
13477,8,84.42211055276381,R,0.64
13478,8,84.42211055276381,D,0.0
13479,8,84.42211055276381,I_total,0.0
13480,8,85.42713567839195,S,0.36
13481,8,85.42713567839195,E,0.0
13482,8,85.42713567839195,I1,0.0
13483,8,85.42713567839195,I2,0.0
13484,8,85.42713567839195,I3,0.0
13485,8,85.42713567839195,R,0.64
13486,8,85.42713567839195,D,0.0
13487,8,85.42713567839195,I_total,0.0
13488,8,86.4321608040201,S,0.36
13489,8,86.4321608040201,E,0.0
13490,8,86.4321608040201,I1,0.0
13491,8,86.4321608040201,I2,0.0
13492,8,86.4321608040201,I3,0.0
13493,8,86.4321608040201,R,0.64
13494,8,86.4321608040201,D,0.0
13495,8,86.4321608040201,I_total,0.0
13496,8,87.43718592964824,S,0.36
13497,8,87.43718592964824,E,0.0
13498,8,87.43718592964824,I1,0.0
13499,8,87.43718592964824,I2,0.0
13500,8,87.43718592964824,I3,0.0
13501,8,87.43718592964824,R,0.64
13502,8,87.43718592964824,D,0.0
13503,8,87.43718592964824,I_total,0.0
13504,8,88.44221105527637,S,0.36
13505,8,88.44221105527637,E,0.0
13506,8,88.44221105527637,I1,0.0
13507,8,88.44221105527637,I2,0.0
13508,8,88.44221105527637,I3,0.0
13509,8,88.44221105527637,R,0.64
13510,8,88.44221105527637,D,0.0
13511,8,88.44221105527637,I_total,0.0
13512,8,89.44723618090451,S,0.36
13513,8,89.44723618090451,E,0.0
13514,8,89.44723618090451,I1,0.0
13515,8,89.44723618090451,I2,0.0
13516,8,89.44723618090451,I3,0.0
13517,8,89.44723618090451,R,0.64
13518,8,89.44723618090451,D,0.0
13519,8,89.44723618090451,I_total,0.0
13520,8,90.45226130653265,S,0.36
13521,8,90.45226130653265,E,0.0
13522,8,90.45226130653265,I1,0.0
13523,8,90.45226130653265,I2,0.0
13524,8,90.45226130653265,I3,0.0
13525,8,90.45226130653265,R,0.64
13526,8,90.45226130653265,D,0.0
13527,8,90.45226130653265,I_total,0.0
13528,8,91.4572864321608,S,0.36
13529,8,91.4572864321608,E,0.0
13530,8,91.4572864321608,I1,0.0
13531,8,91.4572864321608,I2,0.0
13532,8,91.4572864321608,I3,0.0
13533,8,91.4572864321608,R,0.64
13534,8,91.4572864321608,D,0.0
13535,8,91.4572864321608,I_total,0.0
13536,8,92.46231155778894,S,0.36
13537,8,92.46231155778894,E,0.0
13538,8,92.46231155778894,I1,0.0
13539,8,92.46231155778894,I2,0.0
13540,8,92.46231155778894,I3,0.0
13541,8,92.46231155778894,R,0.64
13542,8,92.46231155778894,D,0.0
13543,8,92.46231155778894,I_total,0.0
13544,8,93.46733668341707,S,0.36
13545,8,93.46733668341707,E,0.0
13546,8,93.46733668341707,I1,0.0
13547,8,93.46733668341707,I2,0.0
13548,8,93.46733668341707,I3,0.0
13549,8,93.46733668341707,R,0.64
13550,8,93.46733668341707,D,0.0
13551,8,93.46733668341707,I_total,0.0
13552,8,94.47236180904522,S,0.36
13553,8,94.47236180904522,E,0.0
13554,8,94.47236180904522,I1,0.0
13555,8,94.47236180904522,I2,0.0
13556,8,94.47236180904522,I3,0.0
13557,8,94.47236180904522,R,0.64
13558,8,94.47236180904522,D,0.0
13559,8,94.47236180904522,I_total,0.0
13560,8,95.47738693467336,S,0.36
13561,8,95.47738693467336,E,0.0
13562,8,95.47738693467336,I1,0.0
13563,8,95.47738693467336,I2,0.0
13564,8,95.47738693467336,I3,0.0
13565,8,95.47738693467336,R,0.64
13566,8,95.47738693467336,D,0.0
13567,8,95.47738693467336,I_total,0.0
13568,8,96.4824120603015,S,0.36
13569,8,96.4824120603015,E,0.0
13570,8,96.4824120603015,I1,0.0
13571,8,96.4824120603015,I2,0.0
13572,8,96.4824120603015,I3,0.0
13573,8,96.4824120603015,R,0.64
13574,8,96.4824120603015,D,0.0
13575,8,96.4824120603015,I_total,0.0
13576,8,97.48743718592964,S,0.36
13577,8,97.48743718592964,E,0.0
13578,8,97.48743718592964,I1,0.0
13579,8,97.48743718592964,I2,0.0
13580,8,97.48743718592964,I3,0.0
13581,8,97.48743718592964,R,0.64
13582,8,97.48743718592964,D,0.0
13583,8,97.48743718592964,I_total,0.0
13584,8,98.49246231155777,S,0.36
13585,8,98.49246231155777,E,0.0
13586,8,98.49246231155777,I1,0.0
13587,8,98.49246231155777,I2,0.0
13588,8,98.49246231155777,I3,0.0
13589,8,98.49246231155777,R,0.64
13590,8,98.49246231155777,D,0.0
13591,8,98.49246231155777,I_total,0.0
13592,8,99.49748743718592,S,0.36
13593,8,99.49748743718592,E,0.0
13594,8,99.49748743718592,I1,0.0
13595,8,99.49748743718592,I2,0.0
13596,8,99.49748743718592,I3,0.0
13597,8,99.49748743718592,R,0.64
13598,8,99.49748743718592,D,0.0
13599,8,99.49748743718592,I_total,0.0
13600,8,100.50251256281406,S,0.36
13601,8,100.50251256281406,E,0.0
13602,8,100.50251256281406,I1,0.0
13603,8,100.50251256281406,I2,0.0
13604,8,100.50251256281406,I3,0.0
13605,8,100.50251256281406,R,0.64
13606,8,100.50251256281406,D,0.0
13607,8,100.50251256281406,I_total,0.0
13608,8,101.5075376884422,S,0.36
13609,8,101.5075376884422,E,0.0
13610,8,101.5075376884422,I1,0.0
13611,8,101.5075376884422,I2,0.0
13612,8,101.5075376884422,I3,0.0
13613,8,101.5075376884422,R,0.64
13614,8,101.5075376884422,D,0.0
13615,8,101.5075376884422,I_total,0.0
13616,8,102.51256281407035,S,0.36
13617,8,102.51256281407035,E,0.0
13618,8,102.51256281407035,I1,0.0
13619,8,102.51256281407035,I2,0.0
13620,8,102.51256281407035,I3,0.0
13621,8,102.51256281407035,R,0.64
13622,8,102.51256281407035,D,0.0
13623,8,102.51256281407035,I_total,0.0
13624,8,103.51758793969849,S,0.36
13625,8,103.51758793969849,E,0.0
13626,8,103.51758793969849,I1,0.0
13627,8,103.51758793969849,I2,0.0
13628,8,103.51758793969849,I3,0.0
13629,8,103.51758793969849,R,0.64
13630,8,103.51758793969849,D,0.0
13631,8,103.51758793969849,I_total,0.0
13632,8,104.52261306532662,S,0.36
13633,8,104.52261306532662,E,0.0
13634,8,104.52261306532662,I1,0.0
13635,8,104.52261306532662,I2,0.0
13636,8,104.52261306532662,I3,0.0
13637,8,104.52261306532662,R,0.64
13638,8,104.52261306532662,D,0.0
13639,8,104.52261306532662,I_total,0.0
13640,8,105.52763819095476,S,0.36
13641,8,105.52763819095476,E,0.0
13642,8,105.52763819095476,I1,0.0
13643,8,105.52763819095476,I2,0.0
13644,8,105.52763819095476,I3,0.0
13645,8,105.52763819095476,R,0.64
13646,8,105.52763819095476,D,0.0
13647,8,105.52763819095476,I_total,0.0
13648,8,106.5326633165829,S,0.36
13649,8,106.5326633165829,E,0.0
13650,8,106.5326633165829,I1,0.0
13651,8,106.5326633165829,I2,0.0
13652,8,106.5326633165829,I3,0.0
13653,8,106.5326633165829,R,0.64
13654,8,106.5326633165829,D,0.0
13655,8,106.5326633165829,I_total,0.0
13656,8,107.53768844221105,S,0.36
13657,8,107.53768844221105,E,0.0
13658,8,107.53768844221105,I1,0.0
13659,8,107.53768844221105,I2,0.0
13660,8,107.53768844221105,I3,0.0
13661,8,107.53768844221105,R,0.64
13662,8,107.53768844221105,D,0.0
13663,8,107.53768844221105,I_total,0.0
13664,8,108.54271356783919,S,0.36
13665,8,108.54271356783919,E,0.0
13666,8,108.54271356783919,I1,0.0
13667,8,108.54271356783919,I2,0.0
13668,8,108.54271356783919,I3,0.0
13669,8,108.54271356783919,R,0.64
13670,8,108.54271356783919,D,0.0
13671,8,108.54271356783919,I_total,0.0
13672,8,109.54773869346732,S,0.36
13673,8,109.54773869346732,E,0.0
13674,8,109.54773869346732,I1,0.0
13675,8,109.54773869346732,I2,0.0
13676,8,109.54773869346732,I3,0.0
13677,8,109.54773869346732,R,0.64
13678,8,109.54773869346732,D,0.0
13679,8,109.54773869346732,I_total,0.0
13680,8,110.55276381909547,S,0.36
13681,8,110.55276381909547,E,0.0
13682,8,110.55276381909547,I1,0.0
13683,8,110.55276381909547,I2,0.0
13684,8,110.55276381909547,I3,0.0
13685,8,110.55276381909547,R,0.64
13686,8,110.55276381909547,D,0.0
13687,8,110.55276381909547,I_total,0.0
13688,8,111.55778894472361,S,0.36
13689,8,111.55778894472361,E,0.0
13690,8,111.55778894472361,I1,0.0
13691,8,111.55778894472361,I2,0.0
13692,8,111.55778894472361,I3,0.0
13693,8,111.55778894472361,R,0.64
13694,8,111.55778894472361,D,0.0
13695,8,111.55778894472361,I_total,0.0
13696,8,112.56281407035175,S,0.36
13697,8,112.56281407035175,E,0.0
13698,8,112.56281407035175,I1,0.0
13699,8,112.56281407035175,I2,0.0
13700,8,112.56281407035175,I3,0.0
13701,8,112.56281407035175,R,0.64
13702,8,112.56281407035175,D,0.0
13703,8,112.56281407035175,I_total,0.0
13704,8,113.56783919597989,S,0.36
13705,8,113.56783919597989,E,0.0
13706,8,113.56783919597989,I1,0.0
13707,8,113.56783919597989,I2,0.0
13708,8,113.56783919597989,I3,0.0
13709,8,113.56783919597989,R,0.64
13710,8,113.56783919597989,D,0.0
13711,8,113.56783919597989,I_total,0.0
13712,8,114.57286432160802,S,0.36
13713,8,114.57286432160802,E,0.0
13714,8,114.57286432160802,I1,0.0
13715,8,114.57286432160802,I2,0.0
13716,8,114.57286432160802,I3,0.0
13717,8,114.57286432160802,R,0.64
13718,8,114.57286432160802,D,0.0
13719,8,114.57286432160802,I_total,0.0
13720,8,115.57788944723617,S,0.36
13721,8,115.57788944723617,E,0.0
13722,8,115.57788944723617,I1,0.0
13723,8,115.57788944723617,I2,0.0
13724,8,115.57788944723617,I3,0.0
13725,8,115.57788944723617,R,0.64
13726,8,115.57788944723617,D,0.0
13727,8,115.57788944723617,I_total,0.0
13728,8,116.58291457286431,S,0.36
13729,8,116.58291457286431,E,0.0
13730,8,116.58291457286431,I1,0.0
13731,8,116.58291457286431,I2,0.0
13732,8,116.58291457286431,I3,0.0
13733,8,116.58291457286431,R,0.64
13734,8,116.58291457286431,D,0.0
13735,8,116.58291457286431,I_total,0.0
13736,8,117.58793969849245,S,0.36
13737,8,117.58793969849245,E,0.0
13738,8,117.58793969849245,I1,0.0
13739,8,117.58793969849245,I2,0.0
13740,8,117.58793969849245,I3,0.0
13741,8,117.58793969849245,R,0.64
13742,8,117.58793969849245,D,0.0
13743,8,117.58793969849245,I_total,0.0
13744,8,118.5929648241206,S,0.36
13745,8,118.5929648241206,E,0.0
13746,8,118.5929648241206,I1,0.0
13747,8,118.5929648241206,I2,0.0
13748,8,118.5929648241206,I3,0.0
13749,8,118.5929648241206,R,0.64
13750,8,118.5929648241206,D,0.0
13751,8,118.5929648241206,I_total,0.0
13752,8,119.59798994974874,S,0.36
13753,8,119.59798994974874,E,0.0
13754,8,119.59798994974874,I1,0.0
13755,8,119.59798994974874,I2,0.0
13756,8,119.59798994974874,I3,0.0
13757,8,119.59798994974874,R,0.64
13758,8,119.59798994974874,D,0.0
13759,8,119.59798994974874,I_total,0.0
13760,8,120.60301507537687,S,0.36
13761,8,120.60301507537687,E,0.0
13762,8,120.60301507537687,I1,0.0
13763,8,120.60301507537687,I2,0.0
13764,8,120.60301507537687,I3,0.0
13765,8,120.60301507537687,R,0.64
13766,8,120.60301507537687,D,0.0
13767,8,120.60301507537687,I_total,0.0
13768,8,121.60804020100501,S,0.36
13769,8,121.60804020100501,E,0.0
13770,8,121.60804020100501,I1,0.0
13771,8,121.60804020100501,I2,0.0
13772,8,121.60804020100501,I3,0.0
13773,8,121.60804020100501,R,0.64
13774,8,121.60804020100501,D,0.0
13775,8,121.60804020100501,I_total,0.0
13776,8,122.61306532663315,S,0.36
13777,8,122.61306532663315,E,0.0
13778,8,122.61306532663315,I1,0.0
13779,8,122.61306532663315,I2,0.0
13780,8,122.61306532663315,I3,0.0
13781,8,122.61306532663315,R,0.64
13782,8,122.61306532663315,D,0.0
13783,8,122.61306532663315,I_total,0.0
13784,8,123.6180904522613,S,0.36
13785,8,123.6180904522613,E,0.0
13786,8,123.6180904522613,I1,0.0
13787,8,123.6180904522613,I2,0.0
13788,8,123.6180904522613,I3,0.0
13789,8,123.6180904522613,R,0.64
13790,8,123.6180904522613,D,0.0
13791,8,123.6180904522613,I_total,0.0
13792,8,124.62311557788944,S,0.36
13793,8,124.62311557788944,E,0.0
13794,8,124.62311557788944,I1,0.0
13795,8,124.62311557788944,I2,0.0
13796,8,124.62311557788944,I3,0.0
13797,8,124.62311557788944,R,0.64
13798,8,124.62311557788944,D,0.0
13799,8,124.62311557788944,I_total,0.0
13800,8,125.62814070351757,S,0.36
13801,8,125.62814070351757,E,0.0
13802,8,125.62814070351757,I1,0.0
13803,8,125.62814070351757,I2,0.0
13804,8,125.62814070351757,I3,0.0
13805,8,125.62814070351757,R,0.64
13806,8,125.62814070351757,D,0.0
13807,8,125.62814070351757,I_total,0.0
13808,8,126.63316582914572,S,0.36
13809,8,126.63316582914572,E,0.0
13810,8,126.63316582914572,I1,0.0
13811,8,126.63316582914572,I2,0.0
13812,8,126.63316582914572,I3,0.0
13813,8,126.63316582914572,R,0.64
13814,8,126.63316582914572,D,0.0
13815,8,126.63316582914572,I_total,0.0
13816,8,127.63819095477386,S,0.36
