,run_id,Time,State,Fraction
45877,28,134.67336683417085,R,0.98
45878,28,134.67336683417085,D,0.02
45879,28,134.67336683417085,I_total,0.0
45880,28,135.67839195979897,S,0.0
45881,28,135.67839195979897,E,0.0
45882,28,135.67839195979897,I1,0.0
45883,28,135.67839195979897,I2,0.0
45884,28,135.67839195979897,I3,0.0
45885,28,135.67839195979897,R,0.98
45886,28,135.67839195979897,D,0.02
45887,28,135.67839195979897,I_total,0.0
45888,28,136.68341708542712,S,0.0
45889,28,136.68341708542712,E,0.0
45890,28,136.68341708542712,I1,0.0
45891,28,136.68341708542712,I2,0.0
45892,28,136.68341708542712,I3,0.0
45893,28,136.68341708542712,R,0.98
45894,28,136.68341708542712,D,0.02
45895,28,136.68341708542712,I_total,0.0
45896,28,137.68844221105527,S,0.0
45897,28,137.68844221105527,E,0.0
45898,28,137.68844221105527,I1,0.0
45899,28,137.68844221105527,I2,0.0
45900,28,137.68844221105527,I3,0.0
45901,28,137.68844221105527,R,0.98
45902,28,137.68844221105527,D,0.02
45903,28,137.68844221105527,I_total,0.0
45904,28,138.6934673366834,S,0.0
45905,28,138.6934673366834,E,0.0
45906,28,138.6934673366834,I1,0.0
45907,28,138.6934673366834,I2,0.0
45908,28,138.6934673366834,I3,0.0
45909,28,138.6934673366834,R,0.98
45910,28,138.6934673366834,D,0.02
45911,28,138.6934673366834,I_total,0.0
45912,28,139.69849246231155,S,0.0
45913,28,139.69849246231155,E,0.0
45914,28,139.69849246231155,I1,0.0
45915,28,139.69849246231155,I2,0.0
45916,28,139.69849246231155,I3,0.0
45917,28,139.69849246231155,R,0.98
45918,28,139.69849246231155,D,0.02
45919,28,139.69849246231155,I_total,0.0
45920,28,140.7035175879397,S,0.0
45921,28,140.7035175879397,E,0.0
45922,28,140.7035175879397,I1,0.0
45923,28,140.7035175879397,I2,0.0
45924,28,140.7035175879397,I3,0.0
45925,28,140.7035175879397,R,0.98
45926,28,140.7035175879397,D,0.02
45927,28,140.7035175879397,I_total,0.0
45928,28,141.70854271356782,S,0.0
45929,28,141.70854271356782,E,0.0
45930,28,141.70854271356782,I1,0.0
45931,28,141.70854271356782,I2,0.0
45932,28,141.70854271356782,I3,0.0
45933,28,141.70854271356782,R,0.98
45934,28,141.70854271356782,D,0.02
45935,28,141.70854271356782,I_total,0.0
45936,28,142.71356783919597,S,0.0
45937,28,142.71356783919597,E,0.0
45938,28,142.71356783919597,I1,0.0
45939,28,142.71356783919597,I2,0.0
45940,28,142.71356783919597,I3,0.0
45941,28,142.71356783919597,R,0.98
45942,28,142.71356783919597,D,0.02
45943,28,142.71356783919597,I_total,0.0
45944,28,143.7185929648241,S,0.0
45945,28,143.7185929648241,E,0.0
45946,28,143.7185929648241,I1,0.0
45947,28,143.7185929648241,I2,0.0
45948,28,143.7185929648241,I3,0.0
45949,28,143.7185929648241,R,0.98
45950,28,143.7185929648241,D,0.02
45951,28,143.7185929648241,I_total,0.0
45952,28,144.72361809045225,S,0.0
45953,28,144.72361809045225,E,0.0
45954,28,144.72361809045225,I1,0.0
45955,28,144.72361809045225,I2,0.0
45956,28,144.72361809045225,I3,0.0
45957,28,144.72361809045225,R,0.98
45958,28,144.72361809045225,D,0.02
45959,28,144.72361809045225,I_total,0.0
45960,28,145.7286432160804,S,0.0
45961,28,145.7286432160804,E,0.0
45962,28,145.7286432160804,I1,0.0
45963,28,145.7286432160804,I2,0.0
45964,28,145.7286432160804,I3,0.0
45965,28,145.7286432160804,R,0.98
45966,28,145.7286432160804,D,0.02
45967,28,145.7286432160804,I_total,0.0
45968,28,146.73366834170852,S,0.0
45969,28,146.73366834170852,E,0.0
45970,28,146.73366834170852,I1,0.0
45971,28,146.73366834170852,I2,0.0
45972,28,146.73366834170852,I3,0.0
45973,28,146.73366834170852,R,0.98
45974,28,146.73366834170852,D,0.02
45975,28,146.73366834170852,I_total,0.0
45976,28,147.73869346733667,S,0.0
45977,28,147.73869346733667,E,0.0
45978,28,147.73869346733667,I1,0.0
45979,28,147.73869346733667,I2,0.0
45980,28,147.73869346733667,I3,0.0
45981,28,147.73869346733667,R,0.98
45982,28,147.73869346733667,D,0.02
45983,28,147.73869346733667,I_total,0.0
45984,28,148.7437185929648,S,0.0
45985,28,148.7437185929648,E,0.0
45986,28,148.7437185929648,I1,0.0
45987,28,148.7437185929648,I2,0.0
45988,28,148.7437185929648,I3,0.0
45989,28,148.7437185929648,R,0.98
45990,28,148.7437185929648,D,0.02
45991,28,148.7437185929648,I_total,0.0
45992,28,149.74874371859295,S,0.0
45993,28,149.74874371859295,E,0.0
45994,28,149.74874371859295,I1,0.0
45995,28,149.74874371859295,I2,0.0
45996,28,149.74874371859295,I3,0.0
45997,28,149.74874371859295,R,0.98
45998,28,149.74874371859295,D,0.02
45999,28,149.74874371859295,I_total,0.0
46000,28,150.7537688442211,S,0.0
46001,28,150.7537688442211,E,0.0
46002,28,150.7537688442211,I1,0.0
46003,28,150.7537688442211,I2,0.0
46004,28,150.7537688442211,I3,0.0
46005,28,150.7537688442211,R,0.98
46006,28,150.7537688442211,D,0.02
46007,28,150.7537688442211,I_total,0.0
46008,28,151.75879396984922,S,0.0
46009,28,151.75879396984922,E,0.0
46010,28,151.75879396984922,I1,0.0
46011,28,151.75879396984922,I2,0.0
46012,28,151.75879396984922,I3,0.0
46013,28,151.75879396984922,R,0.98
46014,28,151.75879396984922,D,0.02
46015,28,151.75879396984922,I_total,0.0
46016,28,152.76381909547737,S,0.0
46017,28,152.76381909547737,E,0.0
46018,28,152.76381909547737,I1,0.0
46019,28,152.76381909547737,I2,0.0
46020,28,152.76381909547737,I3,0.0
46021,28,152.76381909547737,R,0.98
46022,28,152.76381909547737,D,0.02
46023,28,152.76381909547737,I_total,0.0
46024,28,153.76884422110552,S,0.0
46025,28,153.76884422110552,E,0.0
46026,28,153.76884422110552,I1,0.0
46027,28,153.76884422110552,I2,0.0
46028,28,153.76884422110552,I3,0.0
46029,28,153.76884422110552,R,0.98
46030,28,153.76884422110552,D,0.02
46031,28,153.76884422110552,I_total,0.0
46032,28,154.77386934673365,S,0.0
46033,28,154.77386934673365,E,0.0
46034,28,154.77386934673365,I1,0.0
46035,28,154.77386934673365,I2,0.0
46036,28,154.77386934673365,I3,0.0
46037,28,154.77386934673365,R,0.98
46038,28,154.77386934673365,D,0.02
46039,28,154.77386934673365,I_total,0.0
46040,28,155.7788944723618,S,0.0
46041,28,155.7788944723618,E,0.0
46042,28,155.7788944723618,I1,0.0
46043,28,155.7788944723618,I2,0.0
46044,28,155.7788944723618,I3,0.0
46045,28,155.7788944723618,R,0.98
46046,28,155.7788944723618,D,0.02
46047,28,155.7788944723618,I_total,0.0
46048,28,156.78391959798995,S,0.0
46049,28,156.78391959798995,E,0.0
46050,28,156.78391959798995,I1,0.0
46051,28,156.78391959798995,I2,0.0
46052,28,156.78391959798995,I3,0.0
46053,28,156.78391959798995,R,0.98
46054,28,156.78391959798995,D,0.02
46055,28,156.78391959798995,I_total,0.0
46056,28,157.78894472361807,S,0.0
46057,28,157.78894472361807,E,0.0
46058,28,157.78894472361807,I1,0.0
46059,28,157.78894472361807,I2,0.0
46060,28,157.78894472361807,I3,0.0
46061,28,157.78894472361807,R,0.98
46062,28,157.78894472361807,D,0.02
46063,28,157.78894472361807,I_total,0.0
46064,28,158.79396984924622,S,0.0
46065,28,158.79396984924622,E,0.0
46066,28,158.79396984924622,I1,0.0
46067,28,158.79396984924622,I2,0.0
46068,28,158.79396984924622,I3,0.0
46069,28,158.79396984924622,R,0.98
46070,28,158.79396984924622,D,0.02
46071,28,158.79396984924622,I_total,0.0
46072,28,159.79899497487435,S,0.0
46073,28,159.79899497487435,E,0.0
46074,28,159.79899497487435,I1,0.0
46075,28,159.79899497487435,I2,0.0
46076,28,159.79899497487435,I3,0.0
46077,28,159.79899497487435,R,0.98
46078,28,159.79899497487435,D,0.02
46079,28,159.79899497487435,I_total,0.0
46080,28,160.8040201005025,S,0.0
46081,28,160.8040201005025,E,0.0
46082,28,160.8040201005025,I1,0.0
46083,28,160.8040201005025,I2,0.0
46084,28,160.8040201005025,I3,0.0
46085,28,160.8040201005025,R,0.98
46086,28,160.8040201005025,D,0.02
46087,28,160.8040201005025,I_total,0.0
46088,28,161.80904522613065,S,0.0
46089,28,161.80904522613065,E,0.0
46090,28,161.80904522613065,I1,0.0
46091,28,161.80904522613065,I2,0.0
46092,28,161.80904522613065,I3,0.0
46093,28,161.80904522613065,R,0.98
46094,28,161.80904522613065,D,0.02
46095,28,161.80904522613065,I_total,0.0
46096,28,162.81407035175877,S,0.0
46097,28,162.81407035175877,E,0.0
46098,28,162.81407035175877,I1,0.0
46099,28,162.81407035175877,I2,0.0
46100,28,162.81407035175877,I3,0.0
46101,28,162.81407035175877,R,0.98
46102,28,162.81407035175877,D,0.02
46103,28,162.81407035175877,I_total,0.0
46104,28,163.81909547738692,S,0.0
46105,28,163.81909547738692,E,0.0
46106,28,163.81909547738692,I1,0.0
46107,28,163.81909547738692,I2,0.0
46108,28,163.81909547738692,I3,0.0
46109,28,163.81909547738692,R,0.98
46110,28,163.81909547738692,D,0.02
46111,28,163.81909547738692,I_total,0.0
46112,28,164.82412060301505,S,0.0
46113,28,164.82412060301505,E,0.0
46114,28,164.82412060301505,I1,0.0
46115,28,164.82412060301505,I2,0.0
46116,28,164.82412060301505,I3,0.0
46117,28,164.82412060301505,R,0.98
46118,28,164.82412060301505,D,0.02
46119,28,164.82412060301505,I_total,0.0
46120,28,165.8291457286432,S,0.0
46121,28,165.8291457286432,E,0.0
46122,28,165.8291457286432,I1,0.0
46123,28,165.8291457286432,I2,0.0
46124,28,165.8291457286432,I3,0.0
46125,28,165.8291457286432,R,0.98
46126,28,165.8291457286432,D,0.02
46127,28,165.8291457286432,I_total,0.0
46128,28,166.83417085427135,S,0.0
46129,28,166.83417085427135,E,0.0
46130,28,166.83417085427135,I1,0.0
46131,28,166.83417085427135,I2,0.0
46132,28,166.83417085427135,I3,0.0
46133,28,166.83417085427135,R,0.98
46134,28,166.83417085427135,D,0.02
46135,28,166.83417085427135,I_total,0.0
46136,28,167.83919597989947,S,0.0
46137,28,167.83919597989947,E,0.0
46138,28,167.83919597989947,I1,0.0
46139,28,167.83919597989947,I2,0.0
46140,28,167.83919597989947,I3,0.0
46141,28,167.83919597989947,R,0.98
46142,28,167.83919597989947,D,0.02
46143,28,167.83919597989947,I_total,0.0
46144,28,168.84422110552762,S,0.0
46145,28,168.84422110552762,E,0.0
46146,28,168.84422110552762,I1,0.0
46147,28,168.84422110552762,I2,0.0
46148,28,168.84422110552762,I3,0.0
46149,28,168.84422110552762,R,0.98
46150,28,168.84422110552762,D,0.02
46151,28,168.84422110552762,I_total,0.0
46152,28,169.84924623115577,S,0.0
46153,28,169.84924623115577,E,0.0
46154,28,169.84924623115577,I1,0.0
46155,28,169.84924623115577,I2,0.0
46156,28,169.84924623115577,I3,0.0
46157,28,169.84924623115577,R,0.98
46158,28,169.84924623115577,D,0.02
46159,28,169.84924623115577,I_total,0.0
46160,28,170.8542713567839,S,0.0
46161,28,170.8542713567839,E,0.0
46162,28,170.8542713567839,I1,0.0
46163,28,170.8542713567839,I2,0.0
46164,28,170.8542713567839,I3,0.0
46165,28,170.8542713567839,R,0.98
46166,28,170.8542713567839,D,0.02
46167,28,170.8542713567839,I_total,0.0
46168,28,171.85929648241205,S,0.0
46169,28,171.85929648241205,E,0.0
46170,28,171.85929648241205,I1,0.0
46171,28,171.85929648241205,I2,0.0
46172,28,171.85929648241205,I3,0.0
46173,28,171.85929648241205,R,0.98
46174,28,171.85929648241205,D,0.02
46175,28,171.85929648241205,I_total,0.0
46176,28,172.8643216080402,S,0.0
46177,28,172.8643216080402,E,0.0
46178,28,172.8643216080402,I1,0.0
46179,28,172.8643216080402,I2,0.0
46180,28,172.8643216080402,I3,0.0
46181,28,172.8643216080402,R,0.98
46182,28,172.8643216080402,D,0.02
46183,28,172.8643216080402,I_total,0.0
46184,28,173.86934673366832,S,0.0
46185,28,173.86934673366832,E,0.0
46186,28,173.86934673366832,I1,0.0
46187,28,173.86934673366832,I2,0.0
46188,28,173.86934673366832,I3,0.0
46189,28,173.86934673366832,R,0.98
46190,28,173.86934673366832,D,0.02
46191,28,173.86934673366832,I_total,0.0
46192,28,174.87437185929647,S,0.0
46193,28,174.87437185929647,E,0.0
46194,28,174.87437185929647,I1,0.0
46195,28,174.87437185929647,I2,0.0
46196,28,174.87437185929647,I3,0.0
46197,28,174.87437185929647,R,0.98
46198,28,174.87437185929647,D,0.02
46199,28,174.87437185929647,I_total,0.0
46200,28,175.8793969849246,S,0.0
46201,28,175.8793969849246,E,0.0
46202,28,175.8793969849246,I1,0.0
46203,28,175.8793969849246,I2,0.0
46204,28,175.8793969849246,I3,0.0
46205,28,175.8793969849246,R,0.98
46206,28,175.8793969849246,D,0.02
46207,28,175.8793969849246,I_total,0.0
46208,28,176.88442211055275,S,0.0
46209,28,176.88442211055275,E,0.0
46210,28,176.88442211055275,I1,0.0
46211,28,176.88442211055275,I2,0.0
46212,28,176.88442211055275,I3,0.0
46213,28,176.88442211055275,R,0.98
46214,28,176.88442211055275,D,0.02
46215,28,176.88442211055275,I_total,0.0
46216,28,177.8894472361809,S,0.0
46217,28,177.8894472361809,E,0.0
46218,28,177.8894472361809,I1,0.0
46219,28,177.8894472361809,I2,0.0
46220,28,177.8894472361809,I3,0.0
46221,28,177.8894472361809,R,0.98
46222,28,177.8894472361809,D,0.02
46223,28,177.8894472361809,I_total,0.0
46224,28,178.89447236180902,S,0.0
46225,28,178.89447236180902,E,0.0
46226,28,178.89447236180902,I1,0.0
46227,28,178.89447236180902,I2,0.0
46228,28,178.89447236180902,I3,0.0
46229,28,178.89447236180902,R,0.98
46230,28,178.89447236180902,D,0.02
46231,28,178.89447236180902,I_total,0.0
46232,28,179.89949748743717,S,0.0
46233,28,179.89949748743717,E,0.0
46234,28,179.89949748743717,I1,0.0
46235,28,179.89949748743717,I2,0.0
46236,28,179.89949748743717,I3,0.0
46237,28,179.89949748743717,R,0.98
46238,28,179.89949748743717,D,0.02
46239,28,179.89949748743717,I_total,0.0
46240,28,180.9045226130653,S,0.0
46241,28,180.9045226130653,E,0.0
46242,28,180.9045226130653,I1,0.0
46243,28,180.9045226130653,I2,0.0
46244,28,180.9045226130653,I3,0.0
46245,28,180.9045226130653,R,0.98
46246,28,180.9045226130653,D,0.02
46247,28,180.9045226130653,I_total,0.0
46248,28,181.90954773869345,S,0.0
46249,28,181.90954773869345,E,0.0
46250,28,181.90954773869345,I1,0.0
46251,28,181.90954773869345,I2,0.0
46252,28,181.90954773869345,I3,0.0
46253,28,181.90954773869345,R,0.98
46254,28,181.90954773869345,D,0.02
46255,28,181.90954773869345,I_total,0.0
46256,28,182.9145728643216,S,0.0
46257,28,182.9145728643216,E,0.0
46258,28,182.9145728643216,I1,0.0
46259,28,182.9145728643216,I2,0.0
46260,28,182.9145728643216,I3,0.0
46261,28,182.9145728643216,R,0.98
46262,28,182.9145728643216,D,0.02
46263,28,182.9145728643216,I_total,0.0
46264,28,183.91959798994972,S,0.0
46265,28,183.91959798994972,E,0.0
46266,28,183.91959798994972,I1,0.0
46267,28,183.91959798994972,I2,0.0
46268,28,183.91959798994972,I3,0.0
46269,28,183.91959798994972,R,0.98
46270,28,183.91959798994972,D,0.02
46271,28,183.91959798994972,I_total,0.0
46272,28,184.92462311557787,S,0.0
46273,28,184.92462311557787,E,0.0
46274,28,184.92462311557787,I1,0.0
46275,28,184.92462311557787,I2,0.0
46276,28,184.92462311557787,I3,0.0
46277,28,184.92462311557787,R,0.98
46278,28,184.92462311557787,D,0.02
46279,28,184.92462311557787,I_total,0.0
46280,28,185.92964824120602,S,0.0
46281,28,185.92964824120602,E,0.0
46282,28,185.92964824120602,I1,0.0
46283,28,185.92964824120602,I2,0.0
46284,28,185.92964824120602,I3,0.0
46285,28,185.92964824120602,R,0.98
46286,28,185.92964824120602,D,0.02
46287,28,185.92964824120602,I_total,0.0
46288,28,186.93467336683415,S,0.0
46289,28,186.93467336683415,E,0.0
46290,28,186.93467336683415,I1,0.0
46291,28,186.93467336683415,I2,0.0
46292,28,186.93467336683415,I3,0.0
46293,28,186.93467336683415,R,0.98
46294,28,186.93467336683415,D,0.02
46295,28,186.93467336683415,I_total,0.0
46296,28,187.9396984924623,S,0.0
46297,28,187.9396984924623,E,0.0
46298,28,187.9396984924623,I1,0.0
46299,28,187.9396984924623,I2,0.0
46300,28,187.9396984924623,I3,0.0
46301,28,187.9396984924623,R,0.98
46302,28,187.9396984924623,D,0.02
46303,28,187.9396984924623,I_total,0.0
46304,28,188.94472361809045,S,0.0
46305,28,188.94472361809045,E,0.0
46306,28,188.94472361809045,I1,0.0
46307,28,188.94472361809045,I2,0.0
46308,28,188.94472361809045,I3,0.0
46309,28,188.94472361809045,R,0.98
46310,28,188.94472361809045,D,0.02
46311,28,188.94472361809045,I_total,0.0
46312,28,189.94974874371857,S,0.0
46313,28,189.94974874371857,E,0.0
46314,28,189.94974874371857,I1,0.0
46315,28,189.94974874371857,I2,0.0
46316,28,189.94974874371857,I3,0.0
46317,28,189.94974874371857,R,0.98
46318,28,189.94974874371857,D,0.02
46319,28,189.94974874371857,I_total,0.0
46320,28,190.95477386934672,S,0.0
46321,28,190.95477386934672,E,0.0
46322,28,190.95477386934672,I1,0.0
46323,28,190.95477386934672,I2,0.0
46324,28,190.95477386934672,I3,0.0
46325,28,190.95477386934672,R,0.98
46326,28,190.95477386934672,D,0.02
46327,28,190.95477386934672,I_total,0.0
46328,28,191.95979899497485,S,0.0
46329,28,191.95979899497485,E,0.0
46330,28,191.95979899497485,I1,0.0
46331,28,191.95979899497485,I2,0.0
46332,28,191.95979899497485,I3,0.0
46333,28,191.95979899497485,R,0.98
46334,28,191.95979899497485,D,0.02
46335,28,191.95979899497485,I_total,0.0
46336,28,192.964824120603,S,0.0
46337,28,192.964824120603,E,0.0
46338,28,192.964824120603,I1,0.0
46339,28,192.964824120603,I2,0.0
46340,28,192.964824120603,I3,0.0
46341,28,192.964824120603,R,0.98
46342,28,192.964824120603,D,0.02
46343,28,192.964824120603,I_total,0.0
46344,28,193.96984924623115,S,0.0
46345,28,193.96984924623115,E,0.0
46346,28,193.96984924623115,I1,0.0
46347,28,193.96984924623115,I2,0.0
46348,28,193.96984924623115,I3,0.0
46349,28,193.96984924623115,R,0.98
46350,28,193.96984924623115,D,0.02
46351,28,193.96984924623115,I_total,0.0
46352,28,194.97487437185927,S,0.0
46353,28,194.97487437185927,E,0.0
46354,28,194.97487437185927,I1,0.0
46355,28,194.97487437185927,I2,0.0
46356,28,194.97487437185927,I3,0.0
46357,28,194.97487437185927,R,0.98
46358,28,194.97487437185927,D,0.02
46359,28,194.97487437185927,I_total,0.0
46360,28,195.97989949748742,S,0.0
46361,28,195.97989949748742,E,0.0
46362,28,195.97989949748742,I1,0.0
46363,28,195.97989949748742,I2,0.0
46364,28,195.97989949748742,I3,0.0
46365,28,195.97989949748742,R,0.98
46366,28,195.97989949748742,D,0.02
46367,28,195.97989949748742,I_total,0.0
46368,28,196.98492462311555,S,0.0
46369,28,196.98492462311555,E,0.0
46370,28,196.98492462311555,I1,0.0
46371,28,196.98492462311555,I2,0.0
46372,28,196.98492462311555,I3,0.0
46373,28,196.98492462311555,R,0.98
46374,28,196.98492462311555,D,0.02
46375,28,196.98492462311555,I_total,0.0
46376,28,197.9899497487437,S,0.0
46377,28,197.9899497487437,E,0.0
46378,28,197.9899497487437,I1,0.0
46379,28,197.9899497487437,I2,0.0
46380,28,197.9899497487437,I3,0.0
46381,28,197.9899497487437,R,0.98
46382,28,197.9899497487437,D,0.02
46383,28,197.9899497487437,I_total,0.0
46384,28,198.99497487437185,S,0.0
46385,28,198.99497487437185,E,0.0
46386,28,198.99497487437185,I1,0.0
46387,28,198.99497487437185,I2,0.0
46388,28,198.99497487437185,I3,0.0
46389,28,198.99497487437185,R,0.98
46390,28,198.99497487437185,D,0.02
46391,28,198.99497487437185,I_total,0.0
46392,28,200.0,S,0.0
46393,28,200.0,E,0.0
46394,28,200.0,I1,0.0
46395,28,200.0,I2,0.0
46396,28,200.0,I3,0.0
46397,28,200.0,R,0.98
46398,28,200.0,D,0.02
46399,28,200.0,I_total,0.0
46400,29,0.0,S,0.92
46401,29,0.0,E,0.08
46402,29,0.0,I1,0.0
46403,29,0.0,I2,0.0
46404,29,0.0,I3,0.0
46405,29,0.0,R,0.0
46406,29,0.0,D,0.0
46407,29,0.0,I_total,0.0
46408,29,1.0050251256281406,S,0.92
46409,29,1.0050251256281406,E,0.08
46410,29,1.0050251256281406,I1,0.0
46411,29,1.0050251256281406,I2,0.0
46412,29,1.0050251256281406,I3,0.0
46413,29,1.0050251256281406,R,0.0
46414,29,1.0050251256281406,D,0.0
46415,29,1.0050251256281406,I_total,0.0
46416,29,2.0100502512562812,S,0.67
46417,29,2.0100502512562812,E,0.32
46418,29,2.0100502512562812,I1,0.01
46419,29,2.0100502512562812,I2,0.0
46420,29,2.0100502512562812,I3,0.0
46421,29,2.0100502512562812,R,0.0
46422,29,2.0100502512562812,D,0.0
46423,29,2.0100502512562812,I_total,0.01
46424,29,3.015075376884422,S,0.07
46425,29,3.015075376884422,E,0.82
46426,29,3.015075376884422,I1,0.1
46427,29,3.015075376884422,I2,0.0
46428,29,3.015075376884422,I3,0.0
46429,29,3.015075376884422,R,0.01
46430,29,3.015075376884422,D,0.0
46431,29,3.015075376884422,I_total,0.1
46432,29,4.0201005025125625,S,0.0
46433,29,4.0201005025125625,E,0.71
46434,29,4.0201005025125625,I1,0.24
46435,29,4.0201005025125625,I2,0.0
46436,29,4.0201005025125625,I3,0.0
46437,29,4.0201005025125625,R,0.05
46438,29,4.0201005025125625,D,0.0
46439,29,4.0201005025125625,I_total,0.24
46440,29,5.025125628140703,S,0.0
46441,29,5.025125628140703,E,0.6
46442,29,5.025125628140703,I1,0.29
46443,29,5.025125628140703,I2,0.02
46444,29,5.025125628140703,I3,0.0
46445,29,5.025125628140703,R,0.09
46446,29,5.025125628140703,D,0.0
46447,29,5.025125628140703,I_total,0.31
46448,29,6.030150753768844,S,0.0
46449,29,6.030150753768844,E,0.51
46450,29,6.030150753768844,I1,0.31
46451,29,6.030150753768844,I2,0.03
46452,29,6.030150753768844,I3,0.0
46453,29,6.030150753768844,R,0.15
46454,29,6.030150753768844,D,0.0
46455,29,6.030150753768844,I_total,0.34
46456,29,7.035175879396984,S,0.0
46457,29,7.035175879396984,E,0.37
46458,29,7.035175879396984,I1,0.37
46459,29,7.035175879396984,I2,0.03
46460,29,7.035175879396984,I3,0.01
46461,29,7.035175879396984,R,0.22
